"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-07-11_tokens_1-gram.txt",4000,6.7587588331763,20000,0.0215566850593841
"data/2021_by_fr/2021-07-11_tokens_1-gram.txt",8000,6.73728388543551,40000,0.0595834150994045
"data/2021_by_fr/2021-07-11_tokens_1-gram.txt",12000,6.75686098523833,60000,0.0141680071152838
"data/2021_by_fr/2021-07-11_tokens_1-gram.txt",16000,6.79475907063074,80000,0.0109781421202062
"data/2021_by_fr/2021-07-11_tokens_1-gram.txt",20000,6.7750416912207,1e+05,0.0106122074586388
"data/2021_by_fr/2021-07-11_tokens_1-gram.txt",24000,6.76718818208558,20000,0.0215566850593841
"data/2021_by_fr/2021-07-11_tokens_1-gram.txt",28000,6.70903258640493,40000,0.0595834150994045
"data/2021_by_fr/2021-07-11_tokens_1-gram.txt",32000,6.66791240964605,60000,0.0141680071152838
"data/2021_by_fr/2021-07-11_tokens_1-gram.txt",36000,6.64152742553084,80000,0.0109781421202062
"data/2021_by_fr/2021-07-11_tokens_1-gram.txt",40000,6.61573334424299,1e+05,0.0106122074586388
"data/2021_by_fr/2021-07-11_tokens_1-gram.txt",44000,6.56543312790958,20000,0.0215566850593841
"data/2021_by_fr/2021-07-11_tokens_1-gram.txt",48000,6.54793878382554,40000,0.0595834150994045
"data/2021_by_fr/2021-07-11_tokens_1-gram.txt",52000,6.52895227006921,60000,0.0141680071152838
"data/2021_by_fr/2021-07-11_tokens_1-gram.txt",56000,6.53527151391357,80000,0.0109781421202062
"data/2021_by_fr/2021-07-11_tokens_1-gram.txt",60000,6.53869227996859,1e+05,0.0106122074586388
"data/2021_by_fr/2021-07-11_tokens_1-gram.txt",64000,6.506464563512,20000,0.0215566850593841
"data/2021_by_fr/2021-07-11_tokens_1-gram.txt",68000,6.51593430989952,40000,0.0595834150994045
"data/2021_by_fr/2021-07-11_tokens_1-gram.txt",72000,6.50265972886863,60000,0.0141680071152838
"data/2021_by_fr/2021-07-11_tokens_1-gram.txt",76000,6.50448694861654,80000,0.0109781421202062
"data/2021_by_fr/2021-07-11_tokens_1-gram.txt",80000,6.4856661887962,1e+05,0.0106122074586388
"data/2021_by_fr/2021-07-11_tokens_1-gram.txt",84000,6.44425309051545,20000,0.0215566850593841
"data/2021_by_fr/2021-07-11_tokens_1-gram.txt",88000,6.43857230220885,40000,0.0595834150994045
"data/2021_by_fr/2021-07-11_tokens_1-gram.txt",92000,6.43707950671796,60000,0.0141680071152838
"data/2021_by_fr/2021-07-11_tokens_1-gram.txt",96000,6.4259793333967,80000,0.0109781421202062
"data/2021_by_fr/2021-07-11_tokens_1-gram.txt",1e+05,6.41792874051851,1e+05,0.0106122074586388
