"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-05-07_tokens_1-gram.txt",4000,6.56202256307325,20000,0.0589849164562747
"data/2021_by_es/2021-05-07_tokens_1-gram.txt",8000,6.7011440717768,40000,0.0255550178776319
"data/2021_by_es/2021-05-07_tokens_1-gram.txt",12000,6.63336996973006,60000,0.027810499292956
"data/2021_by_es/2021-05-07_tokens_1-gram.txt",16000,6.55858807640315,80000,0.01935926060018
"data/2021_by_es/2021-05-07_tokens_1-gram.txt",20000,6.59896340962306,1e+05,0.0454982107250492
"data/2021_by_es/2021-05-07_tokens_1-gram.txt",24000,6.6359668256905,20000,0.0589849164562747
"data/2021_by_es/2021-05-07_tokens_1-gram.txt",28000,6.58639045679149,40000,0.0255550178776319
"data/2021_by_es/2021-05-07_tokens_1-gram.txt",32000,6.65621998216283,60000,0.027810499292956
"data/2021_by_es/2021-05-07_tokens_1-gram.txt",36000,6.63106886424269,80000,0.01935926060018
"data/2021_by_es/2021-05-07_tokens_1-gram.txt",40000,6.62337866512853,1e+05,0.0454982107250492
"data/2021_by_es/2021-05-07_tokens_1-gram.txt",44000,6.59832109920055,20000,0.0589849164562747
"data/2021_by_es/2021-05-07_tokens_1-gram.txt",48000,6.58035701353664,40000,0.0255550178776319
"data/2021_by_es/2021-05-07_tokens_1-gram.txt",52000,6.5896297706381,60000,0.027810499292956
"data/2021_by_es/2021-05-07_tokens_1-gram.txt",56000,6.54573388717796,80000,0.01935926060018
"data/2021_by_es/2021-05-07_tokens_1-gram.txt",60000,6.53521088283726,1e+05,0.0454982107250492
"data/2021_by_es/2021-05-07_tokens_1-gram.txt",64000,6.49635028032306,20000,0.0589849164562747
"data/2021_by_es/2021-05-07_tokens_1-gram.txt",68000,6.45643008238127,40000,0.0255550178776319
"data/2021_by_es/2021-05-07_tokens_1-gram.txt",72000,6.45589145383677,60000,0.027810499292956
"data/2021_by_es/2021-05-07_tokens_1-gram.txt",76000,6.44755461751533,80000,0.01935926060018
"data/2021_by_es/2021-05-07_tokens_1-gram.txt",80000,6.45546204,1e+05,0.0454982107250492
"data/2021_by_es/2021-05-07_tokens_1-gram.txt",84000,6.43673923867217,20000,0.0589849164562747
"data/2021_by_es/2021-05-07_tokens_1-gram.txt",88000,6.37161409961939,40000,0.0255550178776319
"data/2021_by_es/2021-05-07_tokens_1-gram.txt",92000,6.35370752331094,60000,0.027810499292956
"data/2021_by_es/2021-05-07_tokens_1-gram.txt",96000,6.36556404197045,80000,0.01935926060018
"data/2021_by_es/2021-05-07_tokens_1-gram.txt",1e+05,6.31026887739068,1e+05,0.0454982107250492
