"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-01-07_tokens_1-gram.txt",4000,6.6561491747445,20000,0.0863755688887727
"data/2021_by_fr/2021-01-07_tokens_1-gram.txt",8000,6.44329128403449,40000,0.0860731619414991
"data/2021_by_fr/2021-01-07_tokens_1-gram.txt",12000,6.53043354035886,60000,0.0497705346619606
"data/2021_by_fr/2021-01-07_tokens_1-gram.txt",16000,6.6170855166964,80000,0.00956634107705968
"data/2021_by_fr/2021-01-07_tokens_1-gram.txt",20000,6.62149505007397,1e+05,0.00605178747149801
"data/2021_by_fr/2021-01-07_tokens_1-gram.txt",24000,6.55894148620888,20000,0.0863755688887727
"data/2021_by_fr/2021-01-07_tokens_1-gram.txt",28000,6.4726574022731,40000,0.0860731619414991
"data/2021_by_fr/2021-01-07_tokens_1-gram.txt",32000,6.35820678428925,60000,0.0497705346619606
"data/2021_by_fr/2021-01-07_tokens_1-gram.txt",36000,6.36103658458523,80000,0.00956634107705968
"data/2021_by_fr/2021-01-07_tokens_1-gram.txt",40000,6.39417338606102,1e+05,0.00605178747149801
"data/2021_by_fr/2021-01-07_tokens_1-gram.txt",44000,6.3980918501822,20000,0.0863755688887727
"data/2021_by_fr/2021-01-07_tokens_1-gram.txt",48000,6.41849539132504,40000,0.0860731619414991
"data/2021_by_fr/2021-01-07_tokens_1-gram.txt",52000,6.46924300478091,60000,0.0497705346619606
"data/2021_by_fr/2021-01-07_tokens_1-gram.txt",56000,6.48981534537724,80000,0.00956634107705968
"data/2021_by_fr/2021-01-07_tokens_1-gram.txt",60000,6.51819259874893,1e+05,0.00605178747149801
"data/2021_by_fr/2021-01-07_tokens_1-gram.txt",64000,6.50065841105732,20000,0.0863755688887727
"data/2021_by_fr/2021-01-07_tokens_1-gram.txt",68000,6.52559886122098,40000,0.0860731619414991
"data/2021_by_fr/2021-01-07_tokens_1-gram.txt",72000,6.52190333780782,60000,0.0497705346619606
"data/2021_by_fr/2021-01-07_tokens_1-gram.txt",76000,6.51654444343372,80000,0.00956634107705968
"data/2021_by_fr/2021-01-07_tokens_1-gram.txt",80000,6.51827849361698,1e+05,0.00605178747149801
"data/2021_by_fr/2021-01-07_tokens_1-gram.txt",84000,6.5188675298493,20000,0.0863755688887727
"data/2021_by_fr/2021-01-07_tokens_1-gram.txt",88000,6.50473146609167,40000,0.0860731619414991
"data/2021_by_fr/2021-01-07_tokens_1-gram.txt",92000,6.51436951387583,60000,0.0497705346619606
"data/2021_by_fr/2021-01-07_tokens_1-gram.txt",96000,6.5061164870261,80000,0.00956634107705968
"data/2021_by_fr/2021-01-07_tokens_1-gram.txt",1e+05,6.51457502651478,1e+05,0.00605178747149801
