"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-10-21_tokens_1-gram.txt",4000,6.52919206449317,20000,0.147394562405979
"data/covid-clean/2020_by_en/2020-10-21_tokens_1-gram.txt",8000,6.79943284407748,40000,0.0621208126138984
"data/covid-clean/2020_by_en/2020-10-21_tokens_1-gram.txt",12000,6.89222867608598,60000,0.0226892361653386
"data/covid-clean/2020_by_en/2020-10-21_tokens_1-gram.txt",16000,6.83422436848875,80000,0.00751290480116661
"data/covid-clean/2020_by_en/2020-10-21_tokens_1-gram.txt",20000,6.87063700166855,1e+05,0.0138599424165078
"data/covid-clean/2020_by_en/2020-10-21_tokens_1-gram.txt",24000,6.93265262590142,20000,0.147394562405979
"data/covid-clean/2020_by_en/2020-10-21_tokens_1-gram.txt",28000,6.8853466916433,40000,0.0621208126138984
"data/covid-clean/2020_by_en/2020-10-21_tokens_1-gram.txt",32000,6.83508887108106,60000,0.0226892361653386
"data/covid-clean/2020_by_en/2020-10-21_tokens_1-gram.txt",36000,6.7979634445794,80000,0.00751290480116661
"data/covid-clean/2020_by_en/2020-10-21_tokens_1-gram.txt",40000,6.78310301635224,1e+05,0.0138599424165078
"data/covid-clean/2020_by_en/2020-10-21_tokens_1-gram.txt",44000,6.7692471194119,20000,0.147394562405979
"data/covid-clean/2020_by_en/2020-10-21_tokens_1-gram.txt",48000,6.77477502279238,40000,0.0621208126138984
"data/covid-clean/2020_by_en/2020-10-21_tokens_1-gram.txt",52000,6.79322948715869,60000,0.0226892361653386
"data/covid-clean/2020_by_en/2020-10-21_tokens_1-gram.txt",56000,6.81080785827981,80000,0.00751290480116661
"data/covid-clean/2020_by_en/2020-10-21_tokens_1-gram.txt",60000,6.82217470646532,1e+05,0.0138599424165078
"data/covid-clean/2020_by_en/2020-10-21_tokens_1-gram.txt",64000,6.873133899942,20000,0.147394562405979
"data/covid-clean/2020_by_en/2020-10-21_tokens_1-gram.txt",68000,6.86934837520176,40000,0.0621208126138984
"data/covid-clean/2020_by_en/2020-10-21_tokens_1-gram.txt",72000,6.87178015056077,60000,0.0226892361653386
"data/covid-clean/2020_by_en/2020-10-21_tokens_1-gram.txt",76000,6.87463391771073,80000,0.00751290480116661
"data/covid-clean/2020_by_en/2020-10-21_tokens_1-gram.txt",80000,6.85599628899729,1e+05,0.0138599424165078
"data/covid-clean/2020_by_en/2020-10-21_tokens_1-gram.txt",84000,6.84720870843189,20000,0.147394562405979
"data/covid-clean/2020_by_en/2020-10-21_tokens_1-gram.txt",88000,6.84799041082468,40000,0.0621208126138984
"data/covid-clean/2020_by_en/2020-10-21_tokens_1-gram.txt",92000,6.84198997950956,60000,0.0226892361653386
"data/covid-clean/2020_by_en/2020-10-21_tokens_1-gram.txt",96000,6.8306543833526,80000,0.00751290480116661
"data/covid-clean/2020_by_en/2020-10-21_tokens_1-gram.txt",1e+05,6.81511270120847,1e+05,0.0138599424165078
