"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-12-18_tokens_1-gram.txt",4000,6.28023500256473,20000,0.126008740246697
"data/2021_by_fr/2021-12-18_tokens_1-gram.txt",8000,6.42321233885275,40000,0.0142888730302886
"data/2021_by_fr/2021-12-18_tokens_1-gram.txt",12000,6.60036981182741,60000,0.020837999049145
"data/2021_by_fr/2021-12-18_tokens_1-gram.txt",16000,6.52672034585633,80000,0.0142943145735646
"data/2021_by_fr/2021-12-18_tokens_1-gram.txt",20000,6.37314236135232,1e+05,0.00419790998156938
"data/2021_by_fr/2021-12-18_tokens_1-gram.txt",24000,6.39131420372456,20000,0.126008740246697
"data/2021_by_fr/2021-12-18_tokens_1-gram.txt",28000,6.38273109190698,40000,0.0142888730302886
"data/2021_by_fr/2021-12-18_tokens_1-gram.txt",32000,6.37359897233142,60000,0.020837999049145
"data/2021_by_fr/2021-12-18_tokens_1-gram.txt",36000,6.35464108210879,80000,0.0142943145735646
"data/2021_by_fr/2021-12-18_tokens_1-gram.txt",40000,6.38529385228204,1e+05,0.00419790998156938
"data/2021_by_fr/2021-12-18_tokens_1-gram.txt",44000,6.37932245269626,20000,0.126008740246697
"data/2021_by_fr/2021-12-18_tokens_1-gram.txt",48000,6.32862355159961,40000,0.0142888730302886
"data/2021_by_fr/2021-12-18_tokens_1-gram.txt",52000,6.36082014422338,60000,0.020837999049145
"data/2021_by_fr/2021-12-18_tokens_1-gram.txt",56000,6.36932765484454,80000,0.0142943145735646
"data/2021_by_fr/2021-12-18_tokens_1-gram.txt",60000,6.37863760593688,1e+05,0.00419790998156938
"data/2021_by_fr/2021-12-18_tokens_1-gram.txt",64000,6.39302248248134,20000,0.126008740246697
"data/2021_by_fr/2021-12-18_tokens_1-gram.txt",68000,6.38319803733177,40000,0.0142888730302886
"data/2021_by_fr/2021-12-18_tokens_1-gram.txt",72000,6.40435876596087,60000,0.020837999049145
"data/2021_by_fr/2021-12-18_tokens_1-gram.txt",76000,6.39144037225049,80000,0.0142943145735646
"data/2021_by_fr/2021-12-18_tokens_1-gram.txt",80000,6.36585309981908,1e+05,0.00419790998156938
"data/2021_by_fr/2021-12-18_tokens_1-gram.txt",84000,6.38641043124349,20000,0.126008740246697
"data/2021_by_fr/2021-12-18_tokens_1-gram.txt",88000,6.38994746725608,40000,0.0142888730302886
"data/2021_by_fr/2021-12-18_tokens_1-gram.txt",92000,6.3872938991812,60000,0.020837999049145
"data/2021_by_fr/2021-12-18_tokens_1-gram.txt",96000,6.39405874664674,80000,0.0142943145735646
"data/2021_by_fr/2021-12-18_tokens_1-gram.txt",1e+05,6.39605296863407,1e+05,0.00419790998156938
