"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-08-30_tokens_1-gram.txt",4000,5.64972541849261,20000,0.416016467677096
"data/2021_by_es/2021-08-30_tokens_1-gram.txt",8000,6.12717611603677,40000,0.0221769695743872
"data/2021_by_es/2021-08-30_tokens_1-gram.txt",12000,6.49389343753022,60000,0.0273127629164396
"data/2021_by_es/2021-08-30_tokens_1-gram.txt",16000,6.56756562389106,80000,0.0136974181867981
"data/2021_by_es/2021-08-30_tokens_1-gram.txt",20000,6.66106469938634,1e+05,0.0141809977141819
"data/2021_by_es/2021-08-30_tokens_1-gram.txt",24000,6.67070384885522,20000,0.416016467677096
"data/2021_by_es/2021-08-30_tokens_1-gram.txt",28000,6.69283458536946,40000,0.0221769695743872
"data/2021_by_es/2021-08-30_tokens_1-gram.txt",32000,6.64471350959543,60000,0.0273127629164396
"data/2021_by_es/2021-08-30_tokens_1-gram.txt",36000,6.65004522006208,80000,0.0136974181867981
"data/2021_by_es/2021-08-30_tokens_1-gram.txt",40000,6.63894443386148,1e+05,0.0141809977141819
"data/2021_by_es/2021-08-30_tokens_1-gram.txt",44000,6.63232274890091,20000,0.416016467677096
"data/2021_by_es/2021-08-30_tokens_1-gram.txt",48000,6.61718687719017,40000,0.0221769695743872
"data/2021_by_es/2021-08-30_tokens_1-gram.txt",52000,6.59593619285598,60000,0.0273127629164396
"data/2021_by_es/2021-08-30_tokens_1-gram.txt",56000,6.59271494382315,80000,0.0136974181867981
"data/2021_by_es/2021-08-30_tokens_1-gram.txt",60000,6.56031781760045,1e+05,0.0141809977141819
"data/2021_by_es/2021-08-30_tokens_1-gram.txt",64000,6.54065286066279,20000,0.416016467677096
"data/2021_by_es/2021-08-30_tokens_1-gram.txt",68000,6.53358791104961,40000,0.0221769695743872
"data/2021_by_es/2021-08-30_tokens_1-gram.txt",72000,6.51470111973033,60000,0.0273127629164396
"data/2021_by_es/2021-08-30_tokens_1-gram.txt",76000,6.50970350827612,80000,0.0136974181867981
"data/2021_by_es/2021-08-30_tokens_1-gram.txt",80000,6.51393044022782,1e+05,0.0141809977141819
"data/2021_by_es/2021-08-30_tokens_1-gram.txt",84000,6.4959777793612,20000,0.416016467677096
"data/2021_by_es/2021-08-30_tokens_1-gram.txt",88000,6.5045682729663,40000,0.0221769695743872
"data/2021_by_es/2021-08-30_tokens_1-gram.txt",92000,6.4910321822645,60000,0.0273127629164396
"data/2021_by_es/2021-08-30_tokens_1-gram.txt",96000,6.47805194410185,80000,0.0136974181867981
"data/2021_by_es/2021-08-30_tokens_1-gram.txt",1e+05,6.46906771801351,1e+05,0.0141809977141819
