"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-01-11_tokens_1-gram.txt",4000,6.43616538618123,20000,0.171555128018429
"data/2021_by_es/2021-01-11_tokens_1-gram.txt",8000,6.65387937194072,40000,0.034241016404083
"data/2021_by_es/2021-01-11_tokens_1-gram.txt",12000,6.68996646431254,60000,0.0157593442932593
"data/2021_by_es/2021-01-11_tokens_1-gram.txt",16000,6.80758713479781,80000,0.0133261584450826
"data/2021_by_es/2021-01-11_tokens_1-gram.txt",20000,6.88562480547304,1e+05,0.0245141573730343
"data/2021_by_es/2021-01-11_tokens_1-gram.txt",24000,6.89993245238545,20000,0.171555128018429
"data/2021_by_es/2021-01-11_tokens_1-gram.txt",28000,6.87764104274027,40000,0.034241016404083
"data/2021_by_es/2021-01-11_tokens_1-gram.txt",32000,6.83984260132274,60000,0.0157593442932593
"data/2021_by_es/2021-01-11_tokens_1-gram.txt",36000,6.82521242666458,80000,0.0133261584450826
"data/2021_by_es/2021-01-11_tokens_1-gram.txt",40000,6.82242734889136,1e+05,0.0245141573730343
"data/2021_by_es/2021-01-11_tokens_1-gram.txt",44000,6.72946584279558,20000,0.171555128018429
"data/2021_by_es/2021-01-11_tokens_1-gram.txt",48000,6.71108683851926,40000,0.034241016404083
"data/2021_by_es/2021-01-11_tokens_1-gram.txt",52000,6.71081516279379,60000,0.0157593442932593
"data/2021_by_es/2021-01-11_tokens_1-gram.txt",56000,6.73017648719164,80000,0.0133261584450826
"data/2021_by_es/2021-01-11_tokens_1-gram.txt",60000,6.74860520791176,1e+05,0.0245141573730343
"data/2021_by_es/2021-01-11_tokens_1-gram.txt",64000,6.74843284852958,20000,0.171555128018429
"data/2021_by_es/2021-01-11_tokens_1-gram.txt",68000,6.74484810120268,40000,0.034241016404083
"data/2021_by_es/2021-01-11_tokens_1-gram.txt",72000,6.75022404375519,60000,0.0157593442932593
"data/2021_by_es/2021-01-11_tokens_1-gram.txt",76000,6.73201523611544,80000,0.0133261584450826
"data/2021_by_es/2021-01-11_tokens_1-gram.txt",80000,6.71868926461966,1e+05,0.0245141573730343
"data/2021_by_es/2021-01-11_tokens_1-gram.txt",84000,6.71745168700312,20000,0.171555128018429
"data/2021_by_es/2021-01-11_tokens_1-gram.txt",88000,6.70315635605624,40000,0.034241016404083
"data/2021_by_es/2021-01-11_tokens_1-gram.txt",92000,6.68727341403401,60000,0.0157593442932593
"data/2021_by_es/2021-01-11_tokens_1-gram.txt",96000,6.6685341286164,80000,0.0133261584450826
"data/2021_by_es/2021-01-11_tokens_1-gram.txt",1e+05,6.65742555163952,1e+05,0.0245141573730343
