"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-12-23_tokens_1-gram.txt",4000,6.07504074524468,20000,0.141295944504114
"data/2021_by_fr/2021-12-23_tokens_1-gram.txt",8000,6.18030517519368,40000,0.0330660068286774
"data/2021_by_fr/2021-12-23_tokens_1-gram.txt",12000,6.35452340854477,60000,0.00998573419925647
"data/2021_by_fr/2021-12-23_tokens_1-gram.txt",16000,6.38730881158544,80000,0.0173749772210001
"data/2021_by_fr/2021-12-23_tokens_1-gram.txt",20000,6.38444817157933,1e+05,0.0103061355756286
"data/2021_by_fr/2021-12-23_tokens_1-gram.txt",24000,6.37597256282906,20000,0.141295944504114
"data/2021_by_fr/2021-12-23_tokens_1-gram.txt",28000,6.39876405877201,40000,0.0330660068286774
"data/2021_by_fr/2021-12-23_tokens_1-gram.txt",32000,6.37231965421963,60000,0.00998573419925647
"data/2021_by_fr/2021-12-23_tokens_1-gram.txt",36000,6.32255323773072,80000,0.0173749772210001
"data/2021_by_fr/2021-12-23_tokens_1-gram.txt",40000,6.32738964364608,1e+05,0.0103061355756286
"data/2021_by_fr/2021-12-23_tokens_1-gram.txt",44000,6.34151353413241,20000,0.141295944504114
"data/2021_by_fr/2021-12-23_tokens_1-gram.txt",48000,6.35865436919377,40000,0.0330660068286774
"data/2021_by_fr/2021-12-23_tokens_1-gram.txt",52000,6.36401761386082,60000,0.00998573419925647
"data/2021_by_fr/2021-12-23_tokens_1-gram.txt",56000,6.36258090993633,80000,0.0173749772210001
"data/2021_by_fr/2021-12-23_tokens_1-gram.txt",60000,6.36645627222498,1e+05,0.0103061355756286
"data/2021_by_fr/2021-12-23_tokens_1-gram.txt",64000,6.37966493734245,20000,0.141295944504114
"data/2021_by_fr/2021-12-23_tokens_1-gram.txt",68000,6.3743289280319,40000,0.0330660068286774
"data/2021_by_fr/2021-12-23_tokens_1-gram.txt",72000,6.33677847215335,60000,0.00998573419925647
"data/2021_by_fr/2021-12-23_tokens_1-gram.txt",76000,6.35270904467302,80000,0.0173749772210001
"data/2021_by_fr/2021-12-23_tokens_1-gram.txt",80000,6.36658917572879,1e+05,0.0103061355756286
"data/2021_by_fr/2021-12-23_tokens_1-gram.txt",84000,6.34798922361326,20000,0.141295944504114
"data/2021_by_fr/2021-12-23_tokens_1-gram.txt",88000,6.35941472352579,40000,0.0330660068286774
"data/2021_by_fr/2021-12-23_tokens_1-gram.txt",92000,6.36153137919058,60000,0.00998573419925647
"data/2021_by_fr/2021-12-23_tokens_1-gram.txt",96000,6.34492042124127,80000,0.0173749772210001
"data/2021_by_fr/2021-12-23_tokens_1-gram.txt",1e+05,6.33682790333405,1e+05,0.0103061355756286
