"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-04-12_tokens_1-gram.txt",4000,6.94498141712247,20000,0.11559203294654
"data/covid-clean/2020_by_en/2020-04-12_tokens_1-gram.txt",8000,7.18206070284958,40000,0.0171250986997759
"data/covid-clean/2020_by_en/2020-04-12_tokens_1-gram.txt",12000,7.16264804275892,60000,0.00769888763517109
"data/covid-clean/2020_by_en/2020-04-12_tokens_1-gram.txt",16000,7.21054354722794,80000,0.0102274120939862
"data/covid-clean/2020_by_en/2020-04-12_tokens_1-gram.txt",20000,7.23140925254002,1e+05,0.00400279818554023
"data/covid-clean/2020_by_en/2020-04-12_tokens_1-gram.txt",24000,7.25370394251388,20000,0.11559203294654
"data/covid-clean/2020_by_en/2020-04-12_tokens_1-gram.txt",28000,7.28813509756161,40000,0.0171250986997759
"data/covid-clean/2020_by_en/2020-04-12_tokens_1-gram.txt",32000,7.27171112512591,60000,0.00769888763517109
"data/covid-clean/2020_by_en/2020-04-12_tokens_1-gram.txt",36000,7.24438187576847,80000,0.0102274120939862
"data/covid-clean/2020_by_en/2020-04-12_tokens_1-gram.txt",40000,7.27165633185352,1e+05,0.00400279818554023
"data/covid-clean/2020_by_en/2020-04-12_tokens_1-gram.txt",44000,7.28232502547761,20000,0.11559203294654
"data/covid-clean/2020_by_en/2020-04-12_tokens_1-gram.txt",48000,7.28653292512623,40000,0.0171250986997759
"data/covid-clean/2020_by_en/2020-04-12_tokens_1-gram.txt",52000,7.30162562690033,60000,0.00769888763517109
"data/covid-clean/2020_by_en/2020-04-12_tokens_1-gram.txt",56000,7.29623913981401,80000,0.0102274120939862
"data/covid-clean/2020_by_en/2020-04-12_tokens_1-gram.txt",60000,7.28962449756267,1e+05,0.00400279818554023
"data/covid-clean/2020_by_en/2020-04-12_tokens_1-gram.txt",64000,7.2811180105427,20000,0.11559203294654
"data/covid-clean/2020_by_en/2020-04-12_tokens_1-gram.txt",68000,7.28953289378455,40000,0.0171250986997759
"data/covid-clean/2020_by_en/2020-04-12_tokens_1-gram.txt",72000,7.30071821887871,60000,0.00769888763517109
"data/covid-clean/2020_by_en/2020-04-12_tokens_1-gram.txt",76000,7.29516962536399,80000,0.0102274120939862
"data/covid-clean/2020_by_en/2020-04-12_tokens_1-gram.txt",80000,7.30777374975095,1e+05,0.00400279818554023
"data/covid-clean/2020_by_en/2020-04-12_tokens_1-gram.txt",84000,7.30414239016715,20000,0.11559203294654
"data/covid-clean/2020_by_en/2020-04-12_tokens_1-gram.txt",88000,7.2946232127083,40000,0.0171250986997759
"data/covid-clean/2020_by_en/2020-04-12_tokens_1-gram.txt",92000,7.30025523632316,60000,0.00769888763517109
"data/covid-clean/2020_by_en/2020-04-12_tokens_1-gram.txt",96000,7.30217937628224,80000,0.0102274120939862
"data/covid-clean/2020_by_en/2020-04-12_tokens_1-gram.txt",1e+05,7.30441794746394,1e+05,0.00400279818554023
