"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-07-08_tokens_1-gram.txt",4000,7.16859062978698,20000,0.048763203272089
"data/covid-clean/2020_by_en/2020-07-08_tokens_1-gram.txt",8000,7.2406450052564,40000,0.0184098091359763
"data/covid-clean/2020_by_en/2020-07-08_tokens_1-gram.txt",12000,7.29390440200653,60000,0.0117148438313362
"data/covid-clean/2020_by_en/2020-07-08_tokens_1-gram.txt",16000,7.28050234233124,80000,0.00891834657955176
"data/covid-clean/2020_by_en/2020-07-08_tokens_1-gram.txt",20000,7.24333619609973,1e+05,0.00447918082170264
"data/covid-clean/2020_by_en/2020-07-08_tokens_1-gram.txt",24000,7.18947123973089,20000,0.048763203272089
"data/covid-clean/2020_by_en/2020-07-08_tokens_1-gram.txt",28000,7.21227477387434,40000,0.0184098091359763
"data/covid-clean/2020_by_en/2020-07-08_tokens_1-gram.txt",32000,7.21981620925945,60000,0.0117148438313362
"data/covid-clean/2020_by_en/2020-07-08_tokens_1-gram.txt",36000,7.17459243261677,80000,0.00891834657955176
"data/covid-clean/2020_by_en/2020-07-08_tokens_1-gram.txt",40000,7.19040519251676,1e+05,0.00447918082170264
"data/covid-clean/2020_by_en/2020-07-08_tokens_1-gram.txt",44000,7.18706596873626,20000,0.048763203272089
"data/covid-clean/2020_by_en/2020-07-08_tokens_1-gram.txt",48000,7.1768306827792,40000,0.0184098091359763
"data/covid-clean/2020_by_en/2020-07-08_tokens_1-gram.txt",52000,7.16692953973605,60000,0.0117148438313362
"data/covid-clean/2020_by_en/2020-07-08_tokens_1-gram.txt",56000,7.19118210500648,80000,0.00891834657955176
"data/covid-clean/2020_by_en/2020-07-08_tokens_1-gram.txt",60000,7.19607888727035,1e+05,0.00447918082170264
"data/covid-clean/2020_by_en/2020-07-08_tokens_1-gram.txt",64000,7.21639267969597,20000,0.048763203272089
"data/covid-clean/2020_by_en/2020-07-08_tokens_1-gram.txt",68000,7.20993371347089,40000,0.0184098091359763
"data/covid-clean/2020_by_en/2020-07-08_tokens_1-gram.txt",72000,7.23325947351744,60000,0.0117148438313362
"data/covid-clean/2020_by_en/2020-07-08_tokens_1-gram.txt",76000,7.22597714790241,80000,0.00891834657955176
"data/covid-clean/2020_by_en/2020-07-08_tokens_1-gram.txt",80000,7.22143528462061,1e+05,0.00447918082170264
"data/covid-clean/2020_by_en/2020-07-08_tokens_1-gram.txt",84000,7.22305353418191,20000,0.048763203272089
"data/covid-clean/2020_by_en/2020-07-08_tokens_1-gram.txt",88000,7.22021543462978,40000,0.0184098091359763
"data/covid-clean/2020_by_en/2020-07-08_tokens_1-gram.txt",92000,7.23069824615417,60000,0.0117148438313362
"data/covid-clean/2020_by_en/2020-07-08_tokens_1-gram.txt",96000,7.22823001481788,80000,0.00891834657955176
"data/covid-clean/2020_by_en/2020-07-08_tokens_1-gram.txt",1e+05,7.22169648411518,1e+05,0.00447918082170264
