"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-02-09_tokens_1-gram.txt",4000,6.7612011255202,20000,0.117314380544361
"data/2021_by_en/2021-02-09_tokens_1-gram.txt",8000,6.7961633815466,40000,0.0204143043824653
"data/2021_by_en/2021-02-09_tokens_1-gram.txt",12000,6.94837009679704,60000,0.0103570717851323
"data/2021_by_en/2021-02-09_tokens_1-gram.txt",16000,6.99987247558422,80000,0.0248688516496097
"data/2021_by_en/2021-02-09_tokens_1-gram.txt",20000,7.01295218573669,1e+05,0.00633926291327463
"data/2021_by_en/2021-02-09_tokens_1-gram.txt",24000,7.01313004972627,20000,0.117314380544361
"data/2021_by_en/2021-02-09_tokens_1-gram.txt",28000,6.99505314568598,40000,0.0204143043824653
"data/2021_by_en/2021-02-09_tokens_1-gram.txt",32000,7.00093828549975,60000,0.0103570717851323
"data/2021_by_en/2021-02-09_tokens_1-gram.txt",36000,6.964991525457,80000,0.0248688516496097
"data/2021_by_en/2021-02-09_tokens_1-gram.txt",40000,6.97085761638482,1e+05,0.00633926291327463
"data/2021_by_en/2021-02-09_tokens_1-gram.txt",44000,6.95507690516557,20000,0.117314380544361
"data/2021_by_en/2021-02-09_tokens_1-gram.txt",48000,6.93996733575726,40000,0.0204143043824653
"data/2021_by_en/2021-02-09_tokens_1-gram.txt",52000,6.92912860460921,60000,0.0103570717851323
"data/2021_by_en/2021-02-09_tokens_1-gram.txt",56000,6.94632859437125,80000,0.0248688516496097
"data/2021_by_en/2021-02-09_tokens_1-gram.txt",60000,6.93319844882495,1e+05,0.00633926291327463
"data/2021_by_en/2021-02-09_tokens_1-gram.txt",64000,6.91842473570277,20000,0.117314380544361
"data/2021_by_en/2021-02-09_tokens_1-gram.txt",68000,6.90709683987749,40000,0.0204143043824653
"data/2021_by_en/2021-02-09_tokens_1-gram.txt",72000,6.89092736493685,60000,0.0103570717851323
"data/2021_by_en/2021-02-09_tokens_1-gram.txt",76000,6.8815456323289,80000,0.0248688516496097
"data/2021_by_en/2021-02-09_tokens_1-gram.txt",80000,6.85391723048513,1e+05,0.00633926291327463
"data/2021_by_en/2021-02-09_tokens_1-gram.txt",84000,6.85961793494112,20000,0.117314380544361
"data/2021_by_en/2021-02-09_tokens_1-gram.txt",88000,6.87616559109684,40000,0.0204143043824653
"data/2021_by_en/2021-02-09_tokens_1-gram.txt",92000,6.87296418178246,60000,0.0103570717851323
"data/2021_by_en/2021-02-09_tokens_1-gram.txt",96000,6.86993058669356,80000,0.0248688516496097
"data/2021_by_en/2021-02-09_tokens_1-gram.txt",1e+05,6.87253940881007,1e+05,0.00633926291327463
