"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-06-11_tokens_1-gram.txt",4000,6.8640890518465,20000,0.122734908893448
"data/covid-clean/2020_by_es/2020-06-11_tokens_1-gram.txt",8000,7.0862906335129,40000,0.00926216931132349
"data/covid-clean/2020_by_es/2020-06-11_tokens_1-gram.txt",12000,7.14916430537176,60000,0.0132566621011
"data/covid-clean/2020_by_es/2020-06-11_tokens_1-gram.txt",16000,7.10945652210592,80000,0.0153605685098456
"data/covid-clean/2020_by_es/2020-06-11_tokens_1-gram.txt",20000,7.16965517253908,1e+05,0.024315362977635
"data/covid-clean/2020_by_es/2020-06-11_tokens_1-gram.txt",24000,7.21812368095487,20000,0.122734908893448
"data/covid-clean/2020_by_es/2020-06-11_tokens_1-gram.txt",28000,7.20892268651598,40000,0.00926216931132349
"data/covid-clean/2020_by_es/2020-06-11_tokens_1-gram.txt",32000,7.19757014353526,60000,0.0132566621011
"data/covid-clean/2020_by_es/2020-06-11_tokens_1-gram.txt",36000,7.20717072966226,80000,0.0153605685098456
"data/covid-clean/2020_by_es/2020-06-11_tokens_1-gram.txt",40000,7.22071163372585,1e+05,0.024315362977635
"data/covid-clean/2020_by_es/2020-06-11_tokens_1-gram.txt",44000,7.21969994896075,20000,0.122734908893448
"data/covid-clean/2020_by_es/2020-06-11_tokens_1-gram.txt",48000,7.19838377251134,40000,0.00926216931132349
"data/covid-clean/2020_by_es/2020-06-11_tokens_1-gram.txt",52000,7.2010237292949,60000,0.0132566621011
"data/covid-clean/2020_by_es/2020-06-11_tokens_1-gram.txt",56000,7.22775393159298,80000,0.0153605685098456
"data/covid-clean/2020_by_es/2020-06-11_tokens_1-gram.txt",60000,7.20111318021361,1e+05,0.024315362977635
"data/covid-clean/2020_by_es/2020-06-11_tokens_1-gram.txt",64000,7.18068139615589,20000,0.122734908893448
"data/covid-clean/2020_by_es/2020-06-11_tokens_1-gram.txt",68000,7.14614357748278,40000,0.00926216931132349
"data/covid-clean/2020_by_es/2020-06-11_tokens_1-gram.txt",72000,7.14808023771177,60000,0.0132566621011
"data/covid-clean/2020_by_es/2020-06-11_tokens_1-gram.txt",76000,7.15188012990328,80000,0.0153605685098456
"data/covid-clean/2020_by_es/2020-06-11_tokens_1-gram.txt",80000,7.14256695785459,1e+05,0.024315362977635
"data/covid-clean/2020_by_es/2020-06-11_tokens_1-gram.txt",84000,7.14008102328522,20000,0.122734908893448
"data/covid-clean/2020_by_es/2020-06-11_tokens_1-gram.txt",88000,7.13563483035545,40000,0.00926216931132349
"data/covid-clean/2020_by_es/2020-06-11_tokens_1-gram.txt",92000,7.11684792297841,60000,0.0132566621011
"data/covid-clean/2020_by_es/2020-06-11_tokens_1-gram.txt",96000,7.0982970243839,80000,0.0153605685098456
"data/covid-clean/2020_by_es/2020-06-11_tokens_1-gram.txt",1e+05,7.08293790459143,1e+05,0.024315362977635
