"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-02-22_tokens_1-gram.txt",4000,6.92551618535667,20000,0.0474684365304875
"data/2021_by_en/2021-02-22_tokens_1-gram.txt",8000,7.01006661333482,40000,0.0759074426948012
"data/2021_by_en/2021-02-22_tokens_1-gram.txt",12000,7.0178137455595,60000,0.0175751172599149
"data/2021_by_en/2021-02-22_tokens_1-gram.txt",16000,7.05301571813703,80000,0.00910685787107753
"data/2021_by_en/2021-02-22_tokens_1-gram.txt",20000,6.98406318619569,1e+05,0.011461475613752
"data/2021_by_en/2021-02-22_tokens_1-gram.txt",24000,6.89100957352276,20000,0.0474684365304875
"data/2021_by_en/2021-02-22_tokens_1-gram.txt",28000,6.88445210118584,40000,0.0759074426948012
"data/2021_by_en/2021-02-22_tokens_1-gram.txt",32000,6.80174066230052,60000,0.0175751172599149
"data/2021_by_en/2021-02-22_tokens_1-gram.txt",36000,6.73525214184233,80000,0.00910685787107753
"data/2021_by_en/2021-02-22_tokens_1-gram.txt",40000,6.73729066714477,1e+05,0.011461475613752
"data/2021_by_en/2021-02-22_tokens_1-gram.txt",44000,6.75792772707429,20000,0.0474684365304875
"data/2021_by_en/2021-02-22_tokens_1-gram.txt",48000,6.75110822450827,40000,0.0759074426948012
"data/2021_by_en/2021-02-22_tokens_1-gram.txt",52000,6.77304934206855,60000,0.0175751172599149
"data/2021_by_en/2021-02-22_tokens_1-gram.txt",56000,6.77452727024313,80000,0.00910685787107753
"data/2021_by_en/2021-02-22_tokens_1-gram.txt",60000,6.79655392049681,1e+05,0.011461475613752
"data/2021_by_en/2021-02-22_tokens_1-gram.txt",64000,6.75569802543613,20000,0.0474684365304875
"data/2021_by_en/2021-02-22_tokens_1-gram.txt",68000,6.73842262520248,40000,0.0759074426948012
"data/2021_by_en/2021-02-22_tokens_1-gram.txt",72000,6.76260526618287,60000,0.0175751172599149
"data/2021_by_en/2021-02-22_tokens_1-gram.txt",76000,6.75393843705916,80000,0.00910685787107753
"data/2021_by_en/2021-02-22_tokens_1-gram.txt",80000,6.75757328076513,1e+05,0.011461475613752
"data/2021_by_en/2021-02-22_tokens_1-gram.txt",84000,6.75402105466947,20000,0.0474684365304875
"data/2021_by_en/2021-02-22_tokens_1-gram.txt",88000,6.74373200693785,40000,0.0759074426948012
"data/2021_by_en/2021-02-22_tokens_1-gram.txt",92000,6.75912577925899,60000,0.0175751172599149
"data/2021_by_en/2021-02-22_tokens_1-gram.txt",96000,6.77383339348795,80000,0.00910685787107753
"data/2021_by_en/2021-02-22_tokens_1-gram.txt",1e+05,6.74942389919626,1e+05,0.011461475613752
