"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-08-21_tokens_1-gram.txt",4000,6.29875285056453,20000,0.201386638997905
"data/2021_by_en/2021-08-21_tokens_1-gram.txt",8000,5.7647380946935,40000,0.0522565274501851
"data/2021_by_en/2021-08-21_tokens_1-gram.txt",12000,6.04815603517898,60000,0.0213991582537425
"data/2021_by_en/2021-08-21_tokens_1-gram.txt",16000,5.95566658897261,80000,0.0150755440911551
"data/2021_by_en/2021-08-21_tokens_1-gram.txt",20000,6.15133307516027,1e+05,0.0321605828633062
"data/2021_by_en/2021-08-21_tokens_1-gram.txt",24000,6.23341710342568,20000,0.201386638997905
"data/2021_by_en/2021-08-21_tokens_1-gram.txt",28000,6.30717546558797,40000,0.0522565274501851
"data/2021_by_en/2021-08-21_tokens_1-gram.txt",32000,6.32264838717948,60000,0.0213991582537425
"data/2021_by_en/2021-08-21_tokens_1-gram.txt",36000,6.35474053202711,80000,0.0150755440911551
"data/2021_by_en/2021-08-21_tokens_1-gram.txt",40000,6.36583018489805,1e+05,0.0321605828633062
"data/2021_by_en/2021-08-21_tokens_1-gram.txt",44000,6.34744835183527,20000,0.201386638997905
"data/2021_by_en/2021-08-21_tokens_1-gram.txt",48000,6.37313779573631,40000,0.0522565274501851
"data/2021_by_en/2021-08-21_tokens_1-gram.txt",52000,6.40544973759897,60000,0.0213991582537425
"data/2021_by_en/2021-08-21_tokens_1-gram.txt",56000,6.38424490246999,80000,0.0150755440911551
"data/2021_by_en/2021-08-21_tokens_1-gram.txt",60000,6.38775005948679,1e+05,0.0321605828633062
"data/2021_by_en/2021-08-21_tokens_1-gram.txt",64000,6.42192641416318,20000,0.201386638997905
"data/2021_by_en/2021-08-21_tokens_1-gram.txt",68000,6.42603851904768,40000,0.0522565274501851
"data/2021_by_en/2021-08-21_tokens_1-gram.txt",72000,6.43921756118102,60000,0.0213991582537425
"data/2021_by_en/2021-08-21_tokens_1-gram.txt",76000,6.44638355726466,80000,0.0150755440911551
"data/2021_by_en/2021-08-21_tokens_1-gram.txt",80000,6.45890712224435,1e+05,0.0321605828633062
"data/2021_by_en/2021-08-21_tokens_1-gram.txt",84000,6.47188483025532,20000,0.201386638997905
"data/2021_by_en/2021-08-21_tokens_1-gram.txt",88000,6.4637416420691,40000,0.0522565274501851
"data/2021_by_en/2021-08-21_tokens_1-gram.txt",92000,6.44742541903976,60000,0.0213991582537425
"data/2021_by_en/2021-08-21_tokens_1-gram.txt",96000,6.41432192734859,80000,0.0150755440911551
"data/2021_by_en/2021-08-21_tokens_1-gram.txt",1e+05,6.3970031653428,1e+05,0.0321605828633062
