"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-05-21_tokens_1-gram.txt",4000,6.50373885375788,20000,0.299753734711197
"data/covid-clean/2020_by_es/2020-05-21_tokens_1-gram.txt",8000,7.07218219504404,40000,0.0219475646036554
"data/covid-clean/2020_by_es/2020-05-21_tokens_1-gram.txt",12000,7.1814899506746,60000,0.0117164137412231
"data/covid-clean/2020_by_es/2020-05-21_tokens_1-gram.txt",16000,7.1963202018632,80000,0.0161845969626245
"data/covid-clean/2020_by_es/2020-05-21_tokens_1-gram.txt",20000,7.20342927681539,1e+05,0.00700360387838871
"data/covid-clean/2020_by_es/2020-05-21_tokens_1-gram.txt",24000,7.20523331618699,20000,0.299753734711197
"data/covid-clean/2020_by_es/2020-05-21_tokens_1-gram.txt",28000,7.24433210449941,40000,0.0219475646036554
"data/covid-clean/2020_by_es/2020-05-21_tokens_1-gram.txt",32000,7.26331738648904,60000,0.0117164137412231
"data/covid-clean/2020_by_es/2020-05-21_tokens_1-gram.txt",36000,7.24271940455938,80000,0.0161845969626245
"data/covid-clean/2020_by_es/2020-05-21_tokens_1-gram.txt",40000,7.25273133368483,1e+05,0.00700360387838871
"data/covid-clean/2020_by_es/2020-05-21_tokens_1-gram.txt",44000,7.23330951680919,20000,0.299753734711197
"data/covid-clean/2020_by_es/2020-05-21_tokens_1-gram.txt",48000,7.23454656743447,40000,0.0219475646036554
"data/covid-clean/2020_by_es/2020-05-21_tokens_1-gram.txt",52000,7.23910772682879,60000,0.0117164137412231
"data/covid-clean/2020_by_es/2020-05-21_tokens_1-gram.txt",56000,7.21394695515957,80000,0.0161845969626245
"data/covid-clean/2020_by_es/2020-05-21_tokens_1-gram.txt",60000,7.21535197039812,1e+05,0.00700360387838871
"data/covid-clean/2020_by_es/2020-05-21_tokens_1-gram.txt",64000,7.21066599245879,20000,0.299753734711197
"data/covid-clean/2020_by_es/2020-05-21_tokens_1-gram.txt",68000,7.2129742225516,40000,0.0219475646036554
"data/covid-clean/2020_by_es/2020-05-21_tokens_1-gram.txt",72000,7.18832226432419,60000,0.0117164137412231
"data/covid-clean/2020_by_es/2020-05-21_tokens_1-gram.txt",76000,7.18922500895581,80000,0.0161845969626245
"data/covid-clean/2020_by_es/2020-05-21_tokens_1-gram.txt",80000,7.17496030119633,1e+05,0.00700360387838871
"data/covid-clean/2020_by_es/2020-05-21_tokens_1-gram.txt",84000,7.16664687003551,20000,0.299753734711197
"data/covid-clean/2020_by_es/2020-05-21_tokens_1-gram.txt",88000,7.17249489254651,40000,0.0219475646036554
"data/covid-clean/2020_by_es/2020-05-21_tokens_1-gram.txt",92000,7.16494986412757,60000,0.0117164137412231
"data/covid-clean/2020_by_es/2020-05-21_tokens_1-gram.txt",96000,7.1675891172678,80000,0.0161845969626245
"data/covid-clean/2020_by_es/2020-05-21_tokens_1-gram.txt",1e+05,7.15357096227501,1e+05,0.00700360387838871
