"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-12-09_tokens_1-gram.txt",4000,7.06395277530032,20000,0.0536655578761422
"data/2021_by_en/2021-12-09_tokens_1-gram.txt",8000,7.16475849827267,40000,0.065862612256446
"data/2021_by_en/2021-12-09_tokens_1-gram.txt",12000,7.09602174093308,60000,0.0427350763344042
"data/2021_by_en/2021-12-09_tokens_1-gram.txt",16000,7.06723467775592,80000,0.090708334928144
"data/2021_by_en/2021-12-09_tokens_1-gram.txt",20000,7.01930234698894,1e+05,0.00829209013618468
"data/2021_by_en/2021-12-09_tokens_1-gram.txt",24000,6.93348200778876,20000,0.0536655578761422
"data/2021_by_en/2021-12-09_tokens_1-gram.txt",28000,6.85786955658271,40000,0.065862612256446
"data/2021_by_en/2021-12-09_tokens_1-gram.txt",32000,6.8171293002027,60000,0.0427350763344042
"data/2021_by_en/2021-12-09_tokens_1-gram.txt",36000,6.78004979849027,80000,0.090708334928144
"data/2021_by_en/2021-12-09_tokens_1-gram.txt",40000,6.77314168613226,1e+05,0.00829209013618468
"data/2021_by_en/2021-12-09_tokens_1-gram.txt",44000,6.75159785984549,20000,0.0536655578761422
"data/2021_by_en/2021-12-09_tokens_1-gram.txt",48000,6.69824170137499,40000,0.065862612256446
"data/2021_by_en/2021-12-09_tokens_1-gram.txt",52000,6.6552356983183,60000,0.0427350763344042
"data/2021_by_en/2021-12-09_tokens_1-gram.txt",56000,6.65489374095565,80000,0.090708334928144
"data/2021_by_en/2021-12-09_tokens_1-gram.txt",60000,6.65460300099927,1e+05,0.00829209013618468
"data/2021_by_en/2021-12-09_tokens_1-gram.txt",64000,6.65631169367518,20000,0.0536655578761422
"data/2021_by_en/2021-12-09_tokens_1-gram.txt",68000,6.62265905381268,40000,0.065862612256446
"data/2021_by_en/2021-12-09_tokens_1-gram.txt",72000,6.46035842770376,60000,0.0427350763344042
"data/2021_by_en/2021-12-09_tokens_1-gram.txt",76000,6.47757459569714,80000,0.090708334928144
"data/2021_by_en/2021-12-09_tokens_1-gram.txt",80000,6.49176718148631,1e+05,0.00829209013618468
"data/2021_by_en/2021-12-09_tokens_1-gram.txt",84000,6.48387847260597,20000,0.0536655578761422
"data/2021_by_en/2021-12-09_tokens_1-gram.txt",88000,6.50026589665063,40000,0.065862612256446
"data/2021_by_en/2021-12-09_tokens_1-gram.txt",92000,6.49791555569026,60000,0.0427350763344042
"data/2021_by_en/2021-12-09_tokens_1-gram.txt",96000,6.50429963199924,80000,0.090708334928144
"data/2021_by_en/2021-12-09_tokens_1-gram.txt",1e+05,6.48963068965715,1e+05,0.00829209013618468
