"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-10-25_tokens_1-gram.txt",4000,6.52881964533427,20000,0.158347465260494
"data/covid-clean/2020_by_fr/2020-10-25_tokens_1-gram.txt",8000,6.89792108818534,40000,0.0257016783280492
"data/covid-clean/2020_by_fr/2020-10-25_tokens_1-gram.txt",12000,6.91665378315919,60000,0.0291745292031924
"data/covid-clean/2020_by_fr/2020-10-25_tokens_1-gram.txt",16000,6.75097428734487,80000,0.0271574804184467
"data/covid-clean/2020_by_fr/2020-10-25_tokens_1-gram.txt",20000,6.84382588695693,1e+05,0.0159521746046195
"data/covid-clean/2020_by_fr/2020-10-25_tokens_1-gram.txt",24000,6.80354332622855,20000,0.158347465260494
"data/covid-clean/2020_by_fr/2020-10-25_tokens_1-gram.txt",28000,6.81152824984919,40000,0.0257016783280492
"data/covid-clean/2020_by_fr/2020-10-25_tokens_1-gram.txt",32000,6.76880821756736,60000,0.0291745292031924
"data/covid-clean/2020_by_fr/2020-10-25_tokens_1-gram.txt",36000,6.7568801747688,80000,0.0271574804184467
"data/covid-clean/2020_by_fr/2020-10-25_tokens_1-gram.txt",40000,6.75916240850327,1e+05,0.0159521746046195
"data/covid-clean/2020_by_fr/2020-10-25_tokens_1-gram.txt",44000,6.79247439729435,20000,0.158347465260494
"data/covid-clean/2020_by_fr/2020-10-25_tokens_1-gram.txt",48000,6.82093959474652,40000,0.0257016783280492
"data/covid-clean/2020_by_fr/2020-10-25_tokens_1-gram.txt",52000,6.8196360544969,60000,0.0291745292031924
"data/covid-clean/2020_by_fr/2020-10-25_tokens_1-gram.txt",56000,6.85836132543055,80000,0.0271574804184467
"data/covid-clean/2020_by_fr/2020-10-25_tokens_1-gram.txt",60000,6.86169389861861,1e+05,0.0159521746046195
"data/covid-clean/2020_by_fr/2020-10-25_tokens_1-gram.txt",64000,6.87346732334936,20000,0.158347465260494
"data/covid-clean/2020_by_fr/2020-10-25_tokens_1-gram.txt",68000,6.82621793001743,40000,0.0257016783280492
"data/covid-clean/2020_by_fr/2020-10-25_tokens_1-gram.txt",72000,6.80697247075283,60000,0.0291745292031924
"data/covid-clean/2020_by_fr/2020-10-25_tokens_1-gram.txt",76000,6.81488287755979,80000,0.0271574804184467
"data/covid-clean/2020_by_fr/2020-10-25_tokens_1-gram.txt",80000,6.81140484524961,1e+05,0.0159521746046195
"data/covid-clean/2020_by_fr/2020-10-25_tokens_1-gram.txt",84000,6.8069806833375,20000,0.158347465260494
"data/covid-clean/2020_by_fr/2020-10-25_tokens_1-gram.txt",88000,6.81758307203813,40000,0.0257016783280492
"data/covid-clean/2020_by_fr/2020-10-25_tokens_1-gram.txt",92000,6.81833462386552,60000,0.0291745292031924
"data/covid-clean/2020_by_fr/2020-10-25_tokens_1-gram.txt",96000,6.79322617804607,80000,0.0271574804184467
"data/covid-clean/2020_by_fr/2020-10-25_tokens_1-gram.txt",1e+05,6.78154941926205,1e+05,0.0159521746046195
