"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-01-13_tokens_1-gram.txt",4000,6.90195957778899,20000,0.113784503588896
"data/2021_by_en/2021-01-13_tokens_1-gram.txt",8000,7.05370456327858,40000,0.0538835515677671
"data/2021_by_en/2021-01-13_tokens_1-gram.txt",12000,7.12824553639639,60000,0.00796322494461374
"data/2021_by_en/2021-01-13_tokens_1-gram.txt",16000,7.17481417723039,80000,0.0114722075643525
"data/2021_by_en/2021-01-13_tokens_1-gram.txt",20000,7.17085971981313,1e+05,0.0356818563759005
"data/2021_by_en/2021-01-13_tokens_1-gram.txt",24000,7.11949006300632,20000,0.113784503588896
"data/2021_by_en/2021-01-13_tokens_1-gram.txt",28000,7.03106552253034,40000,0.0538835515677671
"data/2021_by_en/2021-01-13_tokens_1-gram.txt",32000,7.0123316065516,60000,0.00796322494461374
"data/2021_by_en/2021-01-13_tokens_1-gram.txt",36000,6.9928606835556,80000,0.0114722075643525
"data/2021_by_en/2021-01-13_tokens_1-gram.txt",40000,6.98611511614925,1e+05,0.0356818563759005
"data/2021_by_en/2021-01-13_tokens_1-gram.txt",44000,7.01255251098382,20000,0.113784503588896
"data/2021_by_en/2021-01-13_tokens_1-gram.txt",48000,7.02079058966867,40000,0.0538835515677671
"data/2021_by_en/2021-01-13_tokens_1-gram.txt",52000,7.01861661728122,60000,0.00796322494461374
"data/2021_by_en/2021-01-13_tokens_1-gram.txt",56000,7.03432723848219,80000,0.0114722075643525
"data/2021_by_en/2021-01-13_tokens_1-gram.txt",60000,7.02100206115173,1e+05,0.0356818563759005
"data/2021_by_en/2021-01-13_tokens_1-gram.txt",64000,7.01144040544192,20000,0.113784503588896
"data/2021_by_en/2021-01-13_tokens_1-gram.txt",68000,7.02239650819766,40000,0.0538835515677671
"data/2021_by_en/2021-01-13_tokens_1-gram.txt",72000,7.02433967815007,60000,0.00796322494461374
"data/2021_by_en/2021-01-13_tokens_1-gram.txt",76000,7.02422599513863,80000,0.0114722075643525
"data/2021_by_en/2021-01-13_tokens_1-gram.txt",80000,6.99790187089263,1e+05,0.0356818563759005
"data/2021_by_en/2021-01-13_tokens_1-gram.txt",84000,6.99603051043773,20000,0.113784503588896
"data/2021_by_en/2021-01-13_tokens_1-gram.txt",88000,6.97257124699501,40000,0.0538835515677671
"data/2021_by_en/2021-01-13_tokens_1-gram.txt",92000,6.94874210044767,60000,0.00796322494461374
"data/2021_by_en/2021-01-13_tokens_1-gram.txt",96000,6.93018080163071,80000,0.0114722075643525
"data/2021_by_en/2021-01-13_tokens_1-gram.txt",1e+05,6.90449240513577,1e+05,0.0356818563759005
