"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-08-22_tokens_1-gram.txt",4000,6.44114040960785,20000,0.191439238179113
"data/covid-clean/2020_by_es/2020-08-22_tokens_1-gram.txt",8000,6.68259815469267,40000,0.0372014916356835
"data/covid-clean/2020_by_es/2020-08-22_tokens_1-gram.txt",12000,6.76465386198484,60000,0.0350151183251649
"data/covid-clean/2020_by_es/2020-08-22_tokens_1-gram.txt",16000,6.89901905410337,80000,0.0286639667532642
"data/covid-clean/2020_by_es/2020-08-22_tokens_1-gram.txt",20000,6.90761259063532,1e+05,0.0757727932634149
"data/covid-clean/2020_by_es/2020-08-22_tokens_1-gram.txt",24000,6.88155495106029,20000,0.191439238179113
"data/covid-clean/2020_by_es/2020-08-22_tokens_1-gram.txt",28000,6.9020374934674,40000,0.0372014916356835
"data/covid-clean/2020_by_es/2020-08-22_tokens_1-gram.txt",32000,6.9178080189367,60000,0.0350151183251649
"data/covid-clean/2020_by_es/2020-08-22_tokens_1-gram.txt",36000,6.95749450810814,80000,0.0286639667532642
"data/covid-clean/2020_by_es/2020-08-22_tokens_1-gram.txt",40000,6.96990348473453,1e+05,0.0757727932634149
"data/covid-clean/2020_by_es/2020-08-22_tokens_1-gram.txt",44000,6.95464313409069,20000,0.191439238179113
"data/covid-clean/2020_by_es/2020-08-22_tokens_1-gram.txt",48000,6.93916117009401,40000,0.0372014916356835
"data/covid-clean/2020_by_es/2020-08-22_tokens_1-gram.txt",52000,6.91579210891765,60000,0.0350151183251649
"data/covid-clean/2020_by_es/2020-08-22_tokens_1-gram.txt",56000,6.87735950776193,80000,0.0286639667532642
"data/covid-clean/2020_by_es/2020-08-22_tokens_1-gram.txt",60000,6.87824882113661,1e+05,0.0757727932634149
"data/covid-clean/2020_by_es/2020-08-22_tokens_1-gram.txt",64000,6.85591345982944,20000,0.191439238179113
"data/covid-clean/2020_by_es/2020-08-22_tokens_1-gram.txt",68000,6.82265312787902,40000,0.0372014916356835
"data/covid-clean/2020_by_es/2020-08-22_tokens_1-gram.txt",72000,6.7916499165047,60000,0.0350151183251649
"data/covid-clean/2020_by_es/2020-08-22_tokens_1-gram.txt",76000,6.7962699166217,80000,0.0286639667532642
"data/covid-clean/2020_by_es/2020-08-22_tokens_1-gram.txt",80000,6.78771472043629,1e+05,0.0757727932634149
"data/covid-clean/2020_by_es/2020-08-22_tokens_1-gram.txt",84000,6.77957395900968,20000,0.191439238179113
"data/covid-clean/2020_by_es/2020-08-22_tokens_1-gram.txt",88000,6.74465515600064,40000,0.0372014916356835
"data/covid-clean/2020_by_es/2020-08-22_tokens_1-gram.txt",92000,6.74567825390352,60000,0.0350151183251649
"data/covid-clean/2020_by_es/2020-08-22_tokens_1-gram.txt",96000,6.68578815336929,80000,0.0286639667532642
"data/covid-clean/2020_by_es/2020-08-22_tokens_1-gram.txt",1e+05,6.58721790946108,1e+05,0.0757727932634149
