"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-07-15_tokens_1-gram.txt",4000,6.54931556764802,20000,0.0464370396209055
"data/2021_by_fr/2021-07-15_tokens_1-gram.txt",8000,6.60267627460401,40000,0.0200286340205139
"data/2021_by_fr/2021-07-15_tokens_1-gram.txt",12000,6.55932729189375,60000,0.0204388222144152
"data/2021_by_fr/2021-07-15_tokens_1-gram.txt",16000,6.53059304372582,80000,0.00758587886669732
"data/2021_by_fr/2021-07-15_tokens_1-gram.txt",20000,6.4751414639558,1e+05,0.0194054127398545
"data/2021_by_fr/2021-07-15_tokens_1-gram.txt",24000,6.45189196713022,20000,0.0464370396209055
"data/2021_by_fr/2021-07-15_tokens_1-gram.txt",28000,6.42238729486831,40000,0.0200286340205139
"data/2021_by_fr/2021-07-15_tokens_1-gram.txt",32000,6.40843491712064,60000,0.0204388222144152
"data/2021_by_fr/2021-07-15_tokens_1-gram.txt",36000,6.45607070370894,80000,0.00758587886669732
"data/2021_by_fr/2021-07-15_tokens_1-gram.txt",40000,6.43838010162616,1e+05,0.0194054127398545
"data/2021_by_fr/2021-07-15_tokens_1-gram.txt",44000,6.41492408823983,20000,0.0464370396209055
"data/2021_by_fr/2021-07-15_tokens_1-gram.txt",48000,6.43342865681783,40000,0.0200286340205139
"data/2021_by_fr/2021-07-15_tokens_1-gram.txt",52000,6.39562287180918,60000,0.0204388222144152
"data/2021_by_fr/2021-07-15_tokens_1-gram.txt",56000,6.37952874504768,80000,0.00758587886669732
"data/2021_by_fr/2021-07-15_tokens_1-gram.txt",60000,6.41206686328436,1e+05,0.0194054127398545
"data/2021_by_fr/2021-07-15_tokens_1-gram.txt",64000,6.43972593395158,20000,0.0464370396209055
"data/2021_by_fr/2021-07-15_tokens_1-gram.txt",68000,6.42802844103853,40000,0.0200286340205139
"data/2021_by_fr/2021-07-15_tokens_1-gram.txt",72000,6.42066311534882,60000,0.0204388222144152
"data/2021_by_fr/2021-07-15_tokens_1-gram.txt",76000,6.42173296541903,80000,0.00758587886669732
"data/2021_by_fr/2021-07-15_tokens_1-gram.txt",80000,6.42827373675815,1e+05,0.0194054127398545
"data/2021_by_fr/2021-07-15_tokens_1-gram.txt",84000,6.43009963293733,20000,0.0464370396209055
"data/2021_by_fr/2021-07-15_tokens_1-gram.txt",88000,6.42806512065978,40000,0.0200286340205139
"data/2021_by_fr/2021-07-15_tokens_1-gram.txt",92000,6.4402743938018,60000,0.0204388222144152
"data/2021_by_fr/2021-07-15_tokens_1-gram.txt",96000,6.45403058661977,80000,0.00758587886669732
"data/2021_by_fr/2021-07-15_tokens_1-gram.txt",1e+05,6.47491188171291,1e+05,0.0194054127398545
