"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-10-27_tokens_1-gram.txt",4000,5.93493790671481,20000,0.0623346843710274
"data/2021_by_fr/2021-10-27_tokens_1-gram.txt",8000,5.98558944261382,40000,0.0309354832708714
"data/2021_by_fr/2021-10-27_tokens_1-gram.txt",12000,6.08759957124034,60000,0.0456342263328703
"data/2021_by_fr/2021-10-27_tokens_1-gram.txt",16000,6.05654961563315,80000,0.00936590853982562
"data/2021_by_fr/2021-10-27_tokens_1-gram.txt",20000,5.97623276231783,1e+05,0.00640610127329247
"data/2021_by_fr/2021-10-27_tokens_1-gram.txt",24000,6.06084623742328,20000,0.0623346843710274
"data/2021_by_fr/2021-10-27_tokens_1-gram.txt",28000,6.03521848950088,40000,0.0309354832708714
"data/2021_by_fr/2021-10-27_tokens_1-gram.txt",32000,6.00217802933655,60000,0.0456342263328703
"data/2021_by_fr/2021-10-27_tokens_1-gram.txt",36000,6.05863112916799,80000,0.00936590853982562
"data/2021_by_fr/2021-10-27_tokens_1-gram.txt",40000,6.08387564816821,1e+05,0.00640610127329247
"data/2021_by_fr/2021-10-27_tokens_1-gram.txt",44000,6.09134941393599,20000,0.0623346843710274
"data/2021_by_fr/2021-10-27_tokens_1-gram.txt",48000,6.1157752847668,40000,0.0309354832708714
"data/2021_by_fr/2021-10-27_tokens_1-gram.txt",52000,6.13463998590742,60000,0.0456342263328703
"data/2021_by_fr/2021-10-27_tokens_1-gram.txt",56000,6.15612336795532,80000,0.00936590853982562
"data/2021_by_fr/2021-10-27_tokens_1-gram.txt",60000,6.21144898464625,1e+05,0.00640610127329247
"data/2021_by_fr/2021-10-27_tokens_1-gram.txt",64000,6.20138518730382,20000,0.0623346843710274
"data/2021_by_fr/2021-10-27_tokens_1-gram.txt",68000,6.21428549323613,40000,0.0309354832708714
"data/2021_by_fr/2021-10-27_tokens_1-gram.txt",72000,6.2153660556787,60000,0.0456342263328703
"data/2021_by_fr/2021-10-27_tokens_1-gram.txt",76000,6.21941424791208,80000,0.00936590853982562
"data/2021_by_fr/2021-10-27_tokens_1-gram.txt",80000,6.22711204218226,1e+05,0.00640610127329247
"data/2021_by_fr/2021-10-27_tokens_1-gram.txt",84000,6.23262764949352,20000,0.0623346843710274
"data/2021_by_fr/2021-10-27_tokens_1-gram.txt",88000,6.22702057622165,40000,0.0309354832708714
"data/2021_by_fr/2021-10-27_tokens_1-gram.txt",92000,6.22698752532913,60000,0.0456342263328703
"data/2021_by_fr/2021-10-27_tokens_1-gram.txt",96000,6.2422135348481,80000,0.00936590853982562
"data/2021_by_fr/2021-10-27_tokens_1-gram.txt",1e+05,6.23569496670622,1e+05,0.00640610127329247
