"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-08-14_tokens_1-gram.txt",4000,5.75930749259823,20000,0.111657494368265
"data/2021_by_fr/2021-08-14_tokens_1-gram.txt",8000,5.68378821548051,40000,0.0521433190246299
"data/2021_by_fr/2021-08-14_tokens_1-gram.txt",12000,5.96928570476094,60000,0.00373176723070169
"data/2021_by_fr/2021-08-14_tokens_1-gram.txt",16000,5.78838043360145,80000,0.0217981659795041
"data/2021_by_fr/2021-08-14_tokens_1-gram.txt",20000,5.71419623129982,1e+05,0.0150257651277833
"data/2021_by_fr/2021-08-14_tokens_1-gram.txt",24000,5.6863388056985,20000,0.111657494368265
"data/2021_by_fr/2021-08-14_tokens_1-gram.txt",28000,5.80091427664447,40000,0.0521433190246299
"data/2021_by_fr/2021-08-14_tokens_1-gram.txt",32000,5.75466202699342,60000,0.00373176723070169
"data/2021_by_fr/2021-08-14_tokens_1-gram.txt",36000,5.79490145176695,80000,0.0217981659795041
"data/2021_by_fr/2021-08-14_tokens_1-gram.txt",40000,5.81545893535919,1e+05,0.0150257651277833
"data/2021_by_fr/2021-08-14_tokens_1-gram.txt",44000,5.89248011093491,20000,0.111657494368265
"data/2021_by_fr/2021-08-14_tokens_1-gram.txt",48000,5.89668896697487,40000,0.0521433190246299
"data/2021_by_fr/2021-08-14_tokens_1-gram.txt",52000,5.89560910763805,60000,0.00373176723070169
"data/2021_by_fr/2021-08-14_tokens_1-gram.txt",56000,5.89446232459491,80000,0.0217981659795041
"data/2021_by_fr/2021-08-14_tokens_1-gram.txt",60000,5.90239184861081,1e+05,0.0150257651277833
"data/2021_by_fr/2021-08-14_tokens_1-gram.txt",64000,5.9077752899376,20000,0.111657494368265
"data/2021_by_fr/2021-08-14_tokens_1-gram.txt",68000,5.91468336780895,40000,0.0521433190246299
"data/2021_by_fr/2021-08-14_tokens_1-gram.txt",72000,5.95590857707641,60000,0.00373176723070169
"data/2021_by_fr/2021-08-14_tokens_1-gram.txt",76000,5.94293488357223,80000,0.0217981659795041
"data/2021_by_fr/2021-08-14_tokens_1-gram.txt",80000,5.95075716867198,1e+05,0.0150257651277833
"data/2021_by_fr/2021-08-14_tokens_1-gram.txt",84000,5.98009162503843,20000,0.111657494368265
"data/2021_by_fr/2021-08-14_tokens_1-gram.txt",88000,6.01041235916355,40000,0.0521433190246299
"data/2021_by_fr/2021-08-14_tokens_1-gram.txt",92000,6.01346724013552,60000,0.00373176723070169
"data/2021_by_fr/2021-08-14_tokens_1-gram.txt",96000,6.01849579300847,80000,0.0217981659795041
"data/2021_by_fr/2021-08-14_tokens_1-gram.txt",1e+05,6.00446314317677,1e+05,0.0150257651277833
