"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-04-30_tokens_1-gram.txt",4000,6.93460023992706,20000,0.155563817501141
"data/covid-clean/2020_by_fr/2020-04-30_tokens_1-gram.txt",8000,7.18116757788224,40000,0.0149677535931747
"data/covid-clean/2020_by_fr/2020-04-30_tokens_1-gram.txt",12000,7.26502217440587,60000,0.0123711770941276
"data/covid-clean/2020_by_fr/2020-04-30_tokens_1-gram.txt",16000,7.30602673513993,80000,0.0109698763768103
"data/covid-clean/2020_by_fr/2020-04-30_tokens_1-gram.txt",20000,7.30276606638796,1e+05,0.0153305739511232
"data/covid-clean/2020_by_fr/2020-04-30_tokens_1-gram.txt",24000,7.31547539002792,20000,0.155563817501141
"data/covid-clean/2020_by_fr/2020-04-30_tokens_1-gram.txt",28000,7.29525718762716,40000,0.0149677535931747
"data/covid-clean/2020_by_fr/2020-04-30_tokens_1-gram.txt",32000,7.33203225445046,60000,0.0123711770941276
"data/covid-clean/2020_by_fr/2020-04-30_tokens_1-gram.txt",36000,7.29760471786113,80000,0.0109698763768103
"data/covid-clean/2020_by_fr/2020-04-30_tokens_1-gram.txt",40000,7.30659684314783,1e+05,0.0153305739511232
"data/covid-clean/2020_by_fr/2020-04-30_tokens_1-gram.txt",44000,7.28059132446009,20000,0.155563817501141
"data/covid-clean/2020_by_fr/2020-04-30_tokens_1-gram.txt",48000,7.26605136629277,40000,0.0149677535931747
"data/covid-clean/2020_by_fr/2020-04-30_tokens_1-gram.txt",52000,7.27221727365573,60000,0.0123711770941276
"data/covid-clean/2020_by_fr/2020-04-30_tokens_1-gram.txt",56000,7.25615639086639,80000,0.0109698763768103
"data/covid-clean/2020_by_fr/2020-04-30_tokens_1-gram.txt",60000,7.24958172618454,1e+05,0.0153305739511232
"data/covid-clean/2020_by_fr/2020-04-30_tokens_1-gram.txt",64000,7.23819994952396,20000,0.155563817501141
"data/covid-clean/2020_by_fr/2020-04-30_tokens_1-gram.txt",68000,7.25195225897619,40000,0.0149677535931747
"data/covid-clean/2020_by_fr/2020-04-30_tokens_1-gram.txt",72000,7.22627662819288,60000,0.0123711770941276
"data/covid-clean/2020_by_fr/2020-04-30_tokens_1-gram.txt",76000,7.22774047470068,80000,0.0109698763768103
"data/covid-clean/2020_by_fr/2020-04-30_tokens_1-gram.txt",80000,7.22743405743154,1e+05,0.0153305739511232
"data/covid-clean/2020_by_fr/2020-04-30_tokens_1-gram.txt",84000,7.23375178693206,20000,0.155563817501141
"data/covid-clean/2020_by_fr/2020-04-30_tokens_1-gram.txt",88000,7.21361492612514,40000,0.0149677535931747
"data/covid-clean/2020_by_fr/2020-04-30_tokens_1-gram.txt",92000,7.21890082367703,60000,0.0123711770941276
"data/covid-clean/2020_by_fr/2020-04-30_tokens_1-gram.txt",96000,7.19605175816514,80000,0.0109698763768103
"data/covid-clean/2020_by_fr/2020-04-30_tokens_1-gram.txt",1e+05,7.19923775622577,1e+05,0.0153305739511232
