"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-04-07_tokens_1-gram.txt",4000,4.84745694815154,20000,0.448374985961658
"data/2021_by_fr/2021-04-07_tokens_1-gram.txt",8000,5.74383107706821,40000,0.0671017266781299
"data/2021_by_fr/2021-04-07_tokens_1-gram.txt",12000,5.77892876638523,60000,0.0190401365255139
"data/2021_by_fr/2021-04-07_tokens_1-gram.txt",16000,5.90973764305442,80000,0.0345813546031095
"data/2021_by_fr/2021-04-07_tokens_1-gram.txt",20000,5.91057984461147,1e+05,0.0265835640575947
"data/2021_by_fr/2021-04-07_tokens_1-gram.txt",24000,5.9824771432728,20000,0.448374985961658
"data/2021_by_fr/2021-04-07_tokens_1-gram.txt",28000,6.08011302769362,40000,0.0671017266781299
"data/2021_by_fr/2021-04-07_tokens_1-gram.txt",32000,6.10336575844766,60000,0.0190401365255139
"data/2021_by_fr/2021-04-07_tokens_1-gram.txt",36000,6.13582532162406,80000,0.0345813546031095
"data/2021_by_fr/2021-04-07_tokens_1-gram.txt",40000,6.15387045249819,1e+05,0.0265835640575947
"data/2021_by_fr/2021-04-07_tokens_1-gram.txt",44000,6.20097548359571,20000,0.448374985961658
"data/2021_by_fr/2021-04-07_tokens_1-gram.txt",48000,6.22523413618528,40000,0.0671017266781299
"data/2021_by_fr/2021-04-07_tokens_1-gram.txt",52000,6.2393667608499,60000,0.0190401365255139
"data/2021_by_fr/2021-04-07_tokens_1-gram.txt",56000,6.2521760605506,80000,0.0345813546031095
"data/2021_by_fr/2021-04-07_tokens_1-gram.txt",60000,6.22653979288805,1e+05,0.0265835640575947
"data/2021_by_fr/2021-04-07_tokens_1-gram.txt",64000,6.2411916361714,20000,0.448374985961658
"data/2021_by_fr/2021-04-07_tokens_1-gram.txt",68000,6.25486270433877,40000,0.0671017266781299
"data/2021_by_fr/2021-04-07_tokens_1-gram.txt",72000,6.25517790949198,60000,0.0190401365255139
"data/2021_by_fr/2021-04-07_tokens_1-gram.txt",76000,6.30065742620476,80000,0.0345813546031095
"data/2021_by_fr/2021-04-07_tokens_1-gram.txt",80000,6.32173461167736,1e+05,0.0265835640575947
"data/2021_by_fr/2021-04-07_tokens_1-gram.txt",84000,6.33136550798192,20000,0.448374985961658
"data/2021_by_fr/2021-04-07_tokens_1-gram.txt",88000,6.33502322343219,40000,0.0671017266781299
"data/2021_by_fr/2021-04-07_tokens_1-gram.txt",92000,6.36143726994952,60000,0.0190401365255139
"data/2021_by_fr/2021-04-07_tokens_1-gram.txt",96000,6.36873268871987,80000,0.0345813546031095
"data/2021_by_fr/2021-04-07_tokens_1-gram.txt",1e+05,6.39626226882289,1e+05,0.0265835640575947
