"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-10-06_tokens_1-gram.txt",4000,6.75856335464602,20000,0.113441198684844
"data/covid-clean/2020_by_fr/2020-10-06_tokens_1-gram.txt",8000,6.88591292728758,40000,0.0220688043108907
"data/covid-clean/2020_by_fr/2020-10-06_tokens_1-gram.txt",12000,7.06416059480166,60000,0.0372484756185607
"data/covid-clean/2020_by_fr/2020-10-06_tokens_1-gram.txt",16000,6.90353057101578,80000,0.0170625475249298
"data/covid-clean/2020_by_fr/2020-10-06_tokens_1-gram.txt",20000,6.97677023036273,1e+05,0.0239078770878925
"data/covid-clean/2020_by_fr/2020-10-06_tokens_1-gram.txt",24000,7.01159682535255,20000,0.113441198684844
"data/covid-clean/2020_by_fr/2020-10-06_tokens_1-gram.txt",28000,6.98514966315559,40000,0.0220688043108907
"data/covid-clean/2020_by_fr/2020-10-06_tokens_1-gram.txt",32000,7.03348941955258,60000,0.0372484756185607
"data/covid-clean/2020_by_fr/2020-10-06_tokens_1-gram.txt",36000,7.04158364225435,80000,0.0170625475249298
"data/covid-clean/2020_by_fr/2020-10-06_tokens_1-gram.txt",40000,7.01164209709461,1e+05,0.0239078770878925
"data/covid-clean/2020_by_fr/2020-10-06_tokens_1-gram.txt",44000,6.98128210862242,20000,0.113441198684844
"data/covid-clean/2020_by_fr/2020-10-06_tokens_1-gram.txt",48000,6.97099975272635,40000,0.0220688043108907
"data/covid-clean/2020_by_fr/2020-10-06_tokens_1-gram.txt",52000,6.95225786704687,60000,0.0372484756185607
"data/covid-clean/2020_by_fr/2020-10-06_tokens_1-gram.txt",56000,6.92263986791631,80000,0.0170625475249298
"data/covid-clean/2020_by_fr/2020-10-06_tokens_1-gram.txt",60000,6.89007492800602,1e+05,0.0239078770878925
"data/covid-clean/2020_by_fr/2020-10-06_tokens_1-gram.txt",64000,6.88630235406219,20000,0.113441198684844
"data/covid-clean/2020_by_fr/2020-10-06_tokens_1-gram.txt",68000,6.88549990818885,40000,0.0220688043108907
"data/covid-clean/2020_by_fr/2020-10-06_tokens_1-gram.txt",72000,6.86221917475239,60000,0.0372484756185607
"data/covid-clean/2020_by_fr/2020-10-06_tokens_1-gram.txt",76000,6.86389317013023,80000,0.0170625475249298
"data/covid-clean/2020_by_fr/2020-10-06_tokens_1-gram.txt",80000,6.84617434811493,1e+05,0.0239078770878925
"data/covid-clean/2020_by_fr/2020-10-06_tokens_1-gram.txt",84000,6.84556220417236,20000,0.113441198684844
"data/covid-clean/2020_by_fr/2020-10-06_tokens_1-gram.txt",88000,6.82326970192469,40000,0.0220688043108907
"data/covid-clean/2020_by_fr/2020-10-06_tokens_1-gram.txt",92000,6.80771912407769,60000,0.0372484756185607
"data/covid-clean/2020_by_fr/2020-10-06_tokens_1-gram.txt",96000,6.79826631903679,80000,0.0170625475249298
"data/covid-clean/2020_by_fr/2020-10-06_tokens_1-gram.txt",1e+05,6.78324712223595,1e+05,0.0239078770878925
