"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-04-02_tokens_1-gram.txt",4000,7.07843717308415,20000,0.13106649738212
"data/covid-clean/2020_by_en/2020-04-02_tokens_1-gram.txt",8000,7.23984179528025,40000,0.0236678816085907
"data/covid-clean/2020_by_en/2020-04-02_tokens_1-gram.txt",12000,7.34138967731585,60000,0.0097334556201456
"data/covid-clean/2020_by_en/2020-04-02_tokens_1-gram.txt",16000,7.38743906397407,80000,0.0118968089512924
"data/covid-clean/2020_by_en/2020-04-02_tokens_1-gram.txt",20000,7.38672656173097,1e+05,0.0128363205971846
"data/covid-clean/2020_by_en/2020-04-02_tokens_1-gram.txt",24000,7.39821491996913,20000,0.13106649738212
"data/covid-clean/2020_by_en/2020-04-02_tokens_1-gram.txt",28000,7.43351862568226,40000,0.0236678816085907
"data/covid-clean/2020_by_en/2020-04-02_tokens_1-gram.txt",32000,7.44660628077924,60000,0.0097334556201456
"data/covid-clean/2020_by_en/2020-04-02_tokens_1-gram.txt",36000,7.45111903546444,80000,0.0118968089512924
"data/covid-clean/2020_by_en/2020-04-02_tokens_1-gram.txt",40000,7.45782516855578,1e+05,0.0128363205971846
"data/covid-clean/2020_by_en/2020-04-02_tokens_1-gram.txt",44000,7.4630713164933,20000,0.13106649738212
"data/covid-clean/2020_by_en/2020-04-02_tokens_1-gram.txt",48000,7.45033941406464,40000,0.0236678816085907
"data/covid-clean/2020_by_en/2020-04-02_tokens_1-gram.txt",52000,7.45651192434267,60000,0.0097334556201456
"data/covid-clean/2020_by_en/2020-04-02_tokens_1-gram.txt",56000,7.4711616818146,80000,0.0118968089512924
"data/covid-clean/2020_by_en/2020-04-02_tokens_1-gram.txt",60000,7.44705438728495,1e+05,0.0128363205971846
"data/covid-clean/2020_by_en/2020-04-02_tokens_1-gram.txt",64000,7.45858941087528,20000,0.13106649738212
"data/covid-clean/2020_by_en/2020-04-02_tokens_1-gram.txt",68000,7.46089309318412,40000,0.0236678816085907
"data/covid-clean/2020_by_en/2020-04-02_tokens_1-gram.txt",72000,7.48327964890591,60000,0.0097334556201456
"data/covid-clean/2020_by_en/2020-04-02_tokens_1-gram.txt",76000,7.48330548864774,80000,0.0118968089512924
"data/covid-clean/2020_by_en/2020-04-02_tokens_1-gram.txt",80000,7.46819690994489,1e+05,0.0128363205971846
"data/covid-clean/2020_by_en/2020-04-02_tokens_1-gram.txt",84000,7.46818388430586,20000,0.13106649738212
"data/covid-clean/2020_by_en/2020-04-02_tokens_1-gram.txt",88000,7.4503109990806,40000,0.0236678816085907
"data/covid-clean/2020_by_en/2020-04-02_tokens_1-gram.txt",92000,7.44293703119429,60000,0.0097334556201456
"data/covid-clean/2020_by_en/2020-04-02_tokens_1-gram.txt",96000,7.43896933916571,80000,0.0118968089512924
"data/covid-clean/2020_by_en/2020-04-02_tokens_1-gram.txt",1e+05,7.43609971606685,1e+05,0.0128363205971846
