"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-10-22_tokens_1-gram.txt",4000,6.7136548071995,20000,0.171327995250424
"data/covid-clean/2020_by_fr/2020-10-22_tokens_1-gram.txt",8000,6.93314926229853,40000,0.0268891298659814
"data/covid-clean/2020_by_fr/2020-10-22_tokens_1-gram.txt",12000,7.10013134646055,60000,0.021349482120953
"data/covid-clean/2020_by_fr/2020-10-22_tokens_1-gram.txt",16000,7.09212763313014,80000,0.0132982265713875
"data/covid-clean/2020_by_fr/2020-10-22_tokens_1-gram.txt",20000,7.11351850804816,1e+05,0.00922061521792304
"data/covid-clean/2020_by_fr/2020-10-22_tokens_1-gram.txt",24000,7.12762363052508,20000,0.171327995250424
"data/covid-clean/2020_by_fr/2020-10-22_tokens_1-gram.txt",28000,7.11952115301825,40000,0.0268891298659814
"data/covid-clean/2020_by_fr/2020-10-22_tokens_1-gram.txt",32000,7.13526351948493,60000,0.021349482120953
"data/covid-clean/2020_by_fr/2020-10-22_tokens_1-gram.txt",36000,7.13554688729293,80000,0.0132982265713875
"data/covid-clean/2020_by_fr/2020-10-22_tokens_1-gram.txt",40000,7.07118763368221,1e+05,0.00922061521792304
"data/covid-clean/2020_by_fr/2020-10-22_tokens_1-gram.txt",44000,7.0825856503411,20000,0.171327995250424
"data/covid-clean/2020_by_fr/2020-10-22_tokens_1-gram.txt",48000,7.06280473861419,40000,0.0268891298659814
"data/covid-clean/2020_by_fr/2020-10-22_tokens_1-gram.txt",52000,7.03653769191406,60000,0.021349482120953
"data/covid-clean/2020_by_fr/2020-10-22_tokens_1-gram.txt",56000,7.04219632498633,80000,0.0132982265713875
"data/covid-clean/2020_by_fr/2020-10-22_tokens_1-gram.txt",60000,7.03101157746379,1e+05,0.00922061521792304
"data/covid-clean/2020_by_fr/2020-10-22_tokens_1-gram.txt",64000,7.01811551199246,20000,0.171327995250424
"data/covid-clean/2020_by_fr/2020-10-22_tokens_1-gram.txt",68000,7.01925342805196,40000,0.0268891298659814
"data/covid-clean/2020_by_fr/2020-10-22_tokens_1-gram.txt",72000,7.006425409323,60000,0.021349482120953
"data/covid-clean/2020_by_fr/2020-10-22_tokens_1-gram.txt",76000,6.98984465856086,80000,0.0132982265713875
"data/covid-clean/2020_by_fr/2020-10-22_tokens_1-gram.txt",80000,6.99485505159065,1e+05,0.00922061521792304
"data/covid-clean/2020_by_fr/2020-10-22_tokens_1-gram.txt",84000,6.97592068075746,20000,0.171327995250424
"data/covid-clean/2020_by_fr/2020-10-22_tokens_1-gram.txt",88000,6.9856979648577,40000,0.0268891298659814
"data/covid-clean/2020_by_fr/2020-10-22_tokens_1-gram.txt",92000,6.99164807824268,60000,0.021349482120953
"data/covid-clean/2020_by_fr/2020-10-22_tokens_1-gram.txt",96000,6.9747863710315,80000,0.0132982265713875
"data/covid-clean/2020_by_fr/2020-10-22_tokens_1-gram.txt",1e+05,6.9685817454427,1e+05,0.00922061521792304
