"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-03-13_tokens_1-gram.txt",4000,6.44008044861993,20000,0.101255192700925
"data/2021_by_fr/2021-03-13_tokens_1-gram.txt",8000,6.58413783496882,40000,0.0165799473170914
"data/2021_by_fr/2021-03-13_tokens_1-gram.txt",12000,6.60624572825746,60000,0.0204383925787882
"data/2021_by_fr/2021-03-13_tokens_1-gram.txt",16000,6.63358873369791,80000,0.00575024560037459
"data/2021_by_fr/2021-03-13_tokens_1-gram.txt",20000,6.71864749956689,1e+05,0.0150504103163941
"data/2021_by_fr/2021-03-13_tokens_1-gram.txt",24000,6.7419879407008,20000,0.101255192700925
"data/2021_by_fr/2021-03-13_tokens_1-gram.txt",28000,6.78433837341635,40000,0.0165799473170914
"data/2021_by_fr/2021-03-13_tokens_1-gram.txt",32000,6.76010147648805,60000,0.0204383925787882
"data/2021_by_fr/2021-03-13_tokens_1-gram.txt",36000,6.74600751003978,80000,0.00575024560037459
"data/2021_by_fr/2021-03-13_tokens_1-gram.txt",40000,6.75938063868772,1e+05,0.0150504103163941
"data/2021_by_fr/2021-03-13_tokens_1-gram.txt",44000,6.8031390236662,20000,0.101255192700925
"data/2021_by_fr/2021-03-13_tokens_1-gram.txt",48000,6.79149721048146,40000,0.0165799473170914
"data/2021_by_fr/2021-03-13_tokens_1-gram.txt",52000,6.78985062268963,60000,0.0204383925787882
"data/2021_by_fr/2021-03-13_tokens_1-gram.txt",56000,6.76830773163562,80000,0.00575024560037459
"data/2021_by_fr/2021-03-13_tokens_1-gram.txt",60000,6.75217020954565,1e+05,0.0150504103163941
"data/2021_by_fr/2021-03-13_tokens_1-gram.txt",64000,6.72182141884296,20000,0.101255192700925
"data/2021_by_fr/2021-03-13_tokens_1-gram.txt",68000,6.70968433937975,40000,0.0165799473170914
"data/2021_by_fr/2021-03-13_tokens_1-gram.txt",72000,6.71430268990585,60000,0.0204383925787882
"data/2021_by_fr/2021-03-13_tokens_1-gram.txt",76000,6.70992928897053,80000,0.00575024560037459
"data/2021_by_fr/2021-03-13_tokens_1-gram.txt",80000,6.72062553513198,1e+05,0.0150504103163941
"data/2021_by_fr/2021-03-13_tokens_1-gram.txt",84000,6.71195427463278,20000,0.101255192700925
"data/2021_by_fr/2021-03-13_tokens_1-gram.txt",88000,6.69432201273426,40000,0.0165799473170914
"data/2021_by_fr/2021-03-13_tokens_1-gram.txt",92000,6.69932759075415,60000,0.0204383925787882
"data/2021_by_fr/2021-03-13_tokens_1-gram.txt",96000,6.69841702283228,80000,0.00575024560037459
"data/2021_by_fr/2021-03-13_tokens_1-gram.txt",1e+05,6.67075627605015,1e+05,0.0150504103163941
