"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-06-29_tokens_1-gram.txt",4000,6.84208727604363,20000,0.109883668043686
"data/covid-clean/2020_by_fr/2020-06-29_tokens_1-gram.txt",8000,7.06671485117034,40000,0.0365309911730403
"data/covid-clean/2020_by_fr/2020-06-29_tokens_1-gram.txt",12000,7.06787153698123,60000,0.0119150145424877
"data/covid-clean/2020_by_fr/2020-06-29_tokens_1-gram.txt",16000,7.10602672092679,80000,0.01899130358537
"data/covid-clean/2020_by_fr/2020-06-29_tokens_1-gram.txt",20000,7.09790858641825,1e+05,0.0164757121607298
"data/covid-clean/2020_by_fr/2020-06-29_tokens_1-gram.txt",24000,7.07218001409546,20000,0.109883668043686
"data/covid-clean/2020_by_fr/2020-06-29_tokens_1-gram.txt",28000,7.07053024475418,40000,0.0365309911730403
"data/covid-clean/2020_by_fr/2020-06-29_tokens_1-gram.txt",32000,7.11439587051923,60000,0.0119150145424877
"data/covid-clean/2020_by_fr/2020-06-29_tokens_1-gram.txt",36000,7.15320080836448,80000,0.01899130358537
"data/covid-clean/2020_by_fr/2020-06-29_tokens_1-gram.txt",40000,7.13183050164973,1e+05,0.0164757121607298
"data/covid-clean/2020_by_fr/2020-06-29_tokens_1-gram.txt",44000,7.08466973360152,20000,0.109883668043686
"data/covid-clean/2020_by_fr/2020-06-29_tokens_1-gram.txt",48000,7.09486052051039,40000,0.0365309911730403
"data/covid-clean/2020_by_fr/2020-06-29_tokens_1-gram.txt",52000,7.06814993775335,60000,0.0119150145424877
"data/covid-clean/2020_by_fr/2020-06-29_tokens_1-gram.txt",56000,7.07159982255741,80000,0.01899130358537
"data/covid-clean/2020_by_fr/2020-06-29_tokens_1-gram.txt",60000,7.06786323549441,1e+05,0.0164757121607298
"data/covid-clean/2020_by_fr/2020-06-29_tokens_1-gram.txt",64000,7.04933937208308,20000,0.109883668043686
"data/covid-clean/2020_by_fr/2020-06-29_tokens_1-gram.txt",68000,7.04435180079808,40000,0.0365309911730403
"data/covid-clean/2020_by_fr/2020-06-29_tokens_1-gram.txt",72000,7.02240346921827,60000,0.0119150145424877
"data/covid-clean/2020_by_fr/2020-06-29_tokens_1-gram.txt",76000,7.01771206965739,80000,0.01899130358537
"data/covid-clean/2020_by_fr/2020-06-29_tokens_1-gram.txt",80000,7.00383646311784,1e+05,0.0164757121607298
"data/covid-clean/2020_by_fr/2020-06-29_tokens_1-gram.txt",84000,6.99492960739267,20000,0.109883668043686
"data/covid-clean/2020_by_fr/2020-06-29_tokens_1-gram.txt",88000,6.98497265864575,40000,0.0365309911730403
"data/covid-clean/2020_by_fr/2020-06-29_tokens_1-gram.txt",92000,6.98450563624483,60000,0.0119150145424877
"data/covid-clean/2020_by_fr/2020-06-29_tokens_1-gram.txt",96000,6.96576751203715,80000,0.01899130358537
"data/covid-clean/2020_by_fr/2020-06-29_tokens_1-gram.txt",1e+05,6.95423316331849,1e+05,0.0164757121607298
