"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-04-04_tokens_1-gram.txt",4000,7.26158684893767,20000,0.200615621868626
"data/2021_by_en/2021-04-04_tokens_1-gram.txt",8000,7.0120297606521,40000,0.0412673826617764
"data/2021_by_en/2021-04-04_tokens_1-gram.txt",12000,7.0412674670462,60000,0.0169142744176545
"data/2021_by_en/2021-04-04_tokens_1-gram.txt",16000,6.84370112655969,80000,0.00783269213654539
"data/2021_by_en/2021-04-04_tokens_1-gram.txt",20000,6.7384630275551,1e+05,0.0250440845762645
"data/2021_by_en/2021-04-04_tokens_1-gram.txt",24000,6.72035668948767,20000,0.200615621868626
"data/2021_by_en/2021-04-04_tokens_1-gram.txt",28000,6.69697857246084,40000,0.0412673826617764
"data/2021_by_en/2021-04-04_tokens_1-gram.txt",32000,6.70889921799804,60000,0.0169142744176545
"data/2021_by_en/2021-04-04_tokens_1-gram.txt",36000,6.65661063719641,80000,0.00783269213654539
"data/2021_by_en/2021-04-04_tokens_1-gram.txt",40000,6.62070958537383,1e+05,0.0250440845762645
"data/2021_by_en/2021-04-04_tokens_1-gram.txt",44000,6.58328565040329,20000,0.200615621868626
"data/2021_by_en/2021-04-04_tokens_1-gram.txt",48000,6.58121005690122,40000,0.0412673826617764
"data/2021_by_en/2021-04-04_tokens_1-gram.txt",52000,6.57404173180288,60000,0.0169142744176545
"data/2021_by_en/2021-04-04_tokens_1-gram.txt",56000,6.58407038509557,80000,0.00783269213654539
"data/2021_by_en/2021-04-04_tokens_1-gram.txt",60000,6.54387998690202,1e+05,0.0250440845762645
"data/2021_by_en/2021-04-04_tokens_1-gram.txt",64000,6.54618052203789,20000,0.200615621868626
"data/2021_by_en/2021-04-04_tokens_1-gram.txt",68000,6.55609958773181,40000,0.0412673826617764
"data/2021_by_en/2021-04-04_tokens_1-gram.txt",72000,6.56522742841259,60000,0.0169142744176545
"data/2021_by_en/2021-04-04_tokens_1-gram.txt",76000,6.55865753201979,80000,0.00783269213654539
"data/2021_by_en/2021-04-04_tokens_1-gram.txt",80000,6.54803126094373,1e+05,0.0250440845762645
"data/2021_by_en/2021-04-04_tokens_1-gram.txt",84000,6.58171831364375,20000,0.200615621868626
"data/2021_by_en/2021-04-04_tokens_1-gram.txt",88000,6.57215486012612,40000,0.0412673826617764
"data/2021_by_en/2021-04-04_tokens_1-gram.txt",92000,6.56128907705113,60000,0.0169142744176545
"data/2021_by_en/2021-04-04_tokens_1-gram.txt",96000,6.53131184692594,80000,0.00783269213654539
"data/2021_by_en/2021-04-04_tokens_1-gram.txt",1e+05,6.52495782416036,1e+05,0.0250440845762645
