"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-04-05_tokens_1-gram.txt",4000,6.9525650373929,20000,0.0843078833933201
"data/2021_by_en/2021-04-05_tokens_1-gram.txt",8000,7.03531976984361,40000,0.0326544928897031
"data/2021_by_en/2021-04-05_tokens_1-gram.txt",12000,7.00622006521103,60000,0.0250503540681004
"data/2021_by_en/2021-04-05_tokens_1-gram.txt",16000,6.84262534145271,80000,0.0127992870020974
"data/2021_by_en/2021-04-05_tokens_1-gram.txt",20000,6.86703797693321,1e+05,0.0130817426850942
"data/2021_by_en/2021-04-05_tokens_1-gram.txt",24000,6.8909294863555,20000,0.0843078833933201
"data/2021_by_en/2021-04-05_tokens_1-gram.txt",28000,6.8491050450042,40000,0.0326544928897031
"data/2021_by_en/2021-04-05_tokens_1-gram.txt",32000,6.897222303539,60000,0.0250503540681004
"data/2021_by_en/2021-04-05_tokens_1-gram.txt",36000,6.87332378052526,80000,0.0127992870020974
"data/2021_by_en/2021-04-05_tokens_1-gram.txt",40000,6.81772527753007,1e+05,0.0130817426850942
"data/2021_by_en/2021-04-05_tokens_1-gram.txt",44000,6.81884575082931,20000,0.0843078833933201
"data/2021_by_en/2021-04-05_tokens_1-gram.txt",48000,6.77180060878035,40000,0.0326544928897031
"data/2021_by_en/2021-04-05_tokens_1-gram.txt",52000,6.75671518967346,60000,0.0250503540681004
"data/2021_by_en/2021-04-05_tokens_1-gram.txt",56000,6.76851619881851,80000,0.0127992870020974
"data/2021_by_en/2021-04-05_tokens_1-gram.txt",60000,6.76080192685813,1e+05,0.0130817426850942
"data/2021_by_en/2021-04-05_tokens_1-gram.txt",64000,6.75041269289087,20000,0.0843078833933201
"data/2021_by_en/2021-04-05_tokens_1-gram.txt",68000,6.75565817029437,40000,0.0326544928897031
"data/2021_by_en/2021-04-05_tokens_1-gram.txt",72000,6.76325697705258,60000,0.0250503540681004
"data/2021_by_en/2021-04-05_tokens_1-gram.txt",76000,6.77745065276533,80000,0.0127992870020974
"data/2021_by_en/2021-04-05_tokens_1-gram.txt",80000,6.77904659931413,1e+05,0.0130817426850942
"data/2021_by_en/2021-04-05_tokens_1-gram.txt",84000,6.78101681180254,20000,0.0843078833933201
"data/2021_by_en/2021-04-05_tokens_1-gram.txt",88000,6.76853362800189,40000,0.0326544928897031
"data/2021_by_en/2021-04-05_tokens_1-gram.txt",92000,6.75699690164539,60000,0.0250503540681004
"data/2021_by_en/2021-04-05_tokens_1-gram.txt",96000,6.75396124395739,80000,0.0127992870020974
"data/2021_by_en/2021-04-05_tokens_1-gram.txt",1e+05,6.74818370639413,1e+05,0.0130817426850942
