"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-12-17_tokens_1-gram.txt",4000,6.28349608373352,20000,0.0672117683648374
"data/2021_by_es/2021-12-17_tokens_1-gram.txt",8000,6.35885013090156,40000,0.0543924213448532
"data/2021_by_es/2021-12-17_tokens_1-gram.txt",12000,6.4710795773252,60000,0.0277225566720478
"data/2021_by_es/2021-12-17_tokens_1-gram.txt",16000,6.38533525585342,80000,0.00664832430302403
"data/2021_by_es/2021-12-17_tokens_1-gram.txt",20000,6.3857685809256,1e+05,0.00722451221125187
"data/2021_by_es/2021-12-17_tokens_1-gram.txt",24000,6.40254927828834,20000,0.0672117683648374
"data/2021_by_es/2021-12-17_tokens_1-gram.txt",28000,6.31617751842494,40000,0.0543924213448532
"data/2021_by_es/2021-12-17_tokens_1-gram.txt",32000,6.26450682016543,60000,0.0277225566720478
"data/2021_by_es/2021-12-17_tokens_1-gram.txt",36000,6.27727444004779,80000,0.00664832430302403
"data/2021_by_es/2021-12-17_tokens_1-gram.txt",40000,6.33074610381455,1e+05,0.00722451221125187
"data/2021_by_es/2021-12-17_tokens_1-gram.txt",44000,6.38869790463467,20000,0.0672117683648374
"data/2021_by_es/2021-12-17_tokens_1-gram.txt",48000,6.40466319008385,40000,0.0543924213448532
"data/2021_by_es/2021-12-17_tokens_1-gram.txt",52000,6.41278839354982,60000,0.0277225566720478
"data/2021_by_es/2021-12-17_tokens_1-gram.txt",56000,6.43764497400586,80000,0.00664832430302403
"data/2021_by_es/2021-12-17_tokens_1-gram.txt",60000,6.45869114831346,1e+05,0.00722451221125187
"data/2021_by_es/2021-12-17_tokens_1-gram.txt",64000,6.46269445623228,20000,0.0672117683648374
"data/2021_by_es/2021-12-17_tokens_1-gram.txt",68000,6.47541865090158,40000,0.0543924213448532
"data/2021_by_es/2021-12-17_tokens_1-gram.txt",72000,6.46274821505614,60000,0.0277225566720478
"data/2021_by_es/2021-12-17_tokens_1-gram.txt",76000,6.47520375698,80000,0.00664832430302403
"data/2021_by_es/2021-12-17_tokens_1-gram.txt",80000,6.47379533164122,1e+05,0.00722451221125187
"data/2021_by_es/2021-12-17_tokens_1-gram.txt",84000,6.47843964393375,20000,0.0672117683648374
"data/2021_by_es/2021-12-17_tokens_1-gram.txt",88000,6.46570606223886,40000,0.0543924213448532
"data/2021_by_es/2021-12-17_tokens_1-gram.txt",92000,6.46209295484003,60000,0.0277225566720478
"data/2021_by_es/2021-12-17_tokens_1-gram.txt",96000,6.46962802390217,80000,0.00664832430302403
"data/2021_by_es/2021-12-17_tokens_1-gram.txt",1e+05,6.46025459917634,1e+05,0.00722451221125187
