"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-08-31_tokens_1-gram.txt",4000,6.77342605919013,20000,0.110580326777796
"data/2021_by_en/2021-08-31_tokens_1-gram.txt",8000,6.62203850559093,40000,0.0109209806102417
"data/2021_by_en/2021-08-31_tokens_1-gram.txt",12000,6.77186457395037,60000,0.0203300573886873
"data/2021_by_en/2021-08-31_tokens_1-gram.txt",16000,6.87442121717297,80000,0.0722614955970401
"data/2021_by_en/2021-08-31_tokens_1-gram.txt",20000,6.90390441684171,1e+05,0.00478314135649426
"data/2021_by_en/2021-08-31_tokens_1-gram.txt",24000,7.00622778845126,20000,0.110580326777796
"data/2021_by_en/2021-08-31_tokens_1-gram.txt",28000,6.98591458913106,40000,0.0109209806102417
"data/2021_by_en/2021-08-31_tokens_1-gram.txt",32000,7.00333180925372,60000,0.0203300573886873
"data/2021_by_en/2021-08-31_tokens_1-gram.txt",36000,7.01512535133921,80000,0.0722614955970401
"data/2021_by_en/2021-08-31_tokens_1-gram.txt",40000,7.00857625231431,1e+05,0.00478314135649426
"data/2021_by_en/2021-08-31_tokens_1-gram.txt",44000,7.00542347587066,20000,0.110580326777796
"data/2021_by_en/2021-08-31_tokens_1-gram.txt",48000,6.98081406333963,40000,0.0109209806102417
"data/2021_by_en/2021-08-31_tokens_1-gram.txt",52000,6.98842145854114,60000,0.0203300573886873
"data/2021_by_en/2021-08-31_tokens_1-gram.txt",56000,6.96877273180684,80000,0.0722614955970401
"data/2021_by_en/2021-08-31_tokens_1-gram.txt",60000,6.95146101970609,1e+05,0.00478314135649426
"data/2021_by_en/2021-08-31_tokens_1-gram.txt",64000,6.94801258513391,20000,0.110580326777796
"data/2021_by_en/2021-08-31_tokens_1-gram.txt",68000,6.96754501127009,40000,0.0109209806102417
"data/2021_by_en/2021-08-31_tokens_1-gram.txt",72000,6.88419578998848,60000,0.0203300573886873
"data/2021_by_en/2021-08-31_tokens_1-gram.txt",76000,6.83008300411876,80000,0.0722614955970401
"data/2021_by_en/2021-08-31_tokens_1-gram.txt",80000,6.80078347197048,1e+05,0.00478314135649426
"data/2021_by_en/2021-08-31_tokens_1-gram.txt",84000,6.76191673703447,20000,0.110580326777796
"data/2021_by_en/2021-08-31_tokens_1-gram.txt",88000,6.75730739081876,40000,0.0109209806102417
"data/2021_by_en/2021-08-31_tokens_1-gram.txt",92000,6.75274305038499,60000,0.0203300573886873
"data/2021_by_en/2021-08-31_tokens_1-gram.txt",96000,6.74932470053984,80000,0.0722614955970401
"data/2021_by_en/2021-08-31_tokens_1-gram.txt",1e+05,6.75397072456262,1e+05,0.00478314135649426
