"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-12-26_tokens_1-gram.txt",4000,6.59296522586661,20000,0.145341080149405
"data/2021_by_es/2021-12-26_tokens_1-gram.txt",8000,6.56890622515203,40000,0.044763998802726
"data/2021_by_es/2021-12-26_tokens_1-gram.txt",12000,6.50891315406402,60000,0.0128064112900295
"data/2021_by_es/2021-12-26_tokens_1-gram.txt",16000,6.33416922865282,80000,0.0146215008324928
"data/2021_by_es/2021-12-26_tokens_1-gram.txt",20000,6.26796725546657,1e+05,0.0147639810966052
"data/2021_by_es/2021-12-26_tokens_1-gram.txt",24000,6.24535791350778,20000,0.145341080149405
"data/2021_by_es/2021-12-26_tokens_1-gram.txt",28000,6.30045079062649,40000,0.044763998802726
"data/2021_by_es/2021-12-26_tokens_1-gram.txt",32000,6.32711786120174,60000,0.0128064112900295
"data/2021_by_es/2021-12-26_tokens_1-gram.txt",36000,6.34646712630905,80000,0.0146215008324928
"data/2021_by_es/2021-12-26_tokens_1-gram.txt",40000,6.35763049991375,1e+05,0.0147639810966052
"data/2021_by_es/2021-12-26_tokens_1-gram.txt",44000,6.3627813774242,20000,0.145341080149405
"data/2021_by_es/2021-12-26_tokens_1-gram.txt",48000,6.34954570727244,40000,0.044763998802726
"data/2021_by_es/2021-12-26_tokens_1-gram.txt",52000,6.35430699845455,60000,0.0128064112900295
"data/2021_by_es/2021-12-26_tokens_1-gram.txt",56000,6.36813440813017,80000,0.0146215008324928
"data/2021_by_es/2021-12-26_tokens_1-gram.txt",60000,6.38233667008688,1e+05,0.0147639810966052
"data/2021_by_es/2021-12-26_tokens_1-gram.txt",64000,6.39276313094445,20000,0.145341080149405
"data/2021_by_es/2021-12-26_tokens_1-gram.txt",68000,6.36427350055234,40000,0.044763998802726
"data/2021_by_es/2021-12-26_tokens_1-gram.txt",72000,6.36057678888729,60000,0.0128064112900295
"data/2021_by_es/2021-12-26_tokens_1-gram.txt",76000,6.37250718417677,80000,0.0146215008324928
"data/2021_by_es/2021-12-26_tokens_1-gram.txt",80000,6.38965921996555,1e+05,0.0147639810966052
"data/2021_by_es/2021-12-26_tokens_1-gram.txt",84000,6.38414882470114,20000,0.145341080149405
"data/2021_by_es/2021-12-26_tokens_1-gram.txt",88000,6.3931943661613,40000,0.044763998802726
"data/2021_by_es/2021-12-26_tokens_1-gram.txt",92000,6.41798417420341,60000,0.0128064112900295
"data/2021_by_es/2021-12-26_tokens_1-gram.txt",96000,6.4138386358035,80000,0.0146215008324928
"data/2021_by_es/2021-12-26_tokens_1-gram.txt",1e+05,6.41231582508772,1e+05,0.0147639810966052
