"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-03-18_tokens_1-gram.txt",4000,6.87238894264105,20000,0.118025761947083
"data/2021_by_es/2021-03-18_tokens_1-gram.txt",8000,6.78415901190172,40000,0.017176770431882
"data/2021_by_es/2021-03-18_tokens_1-gram.txt",12000,6.6502803817081,60000,0.0229754424971976
"data/2021_by_es/2021-03-18_tokens_1-gram.txt",16000,6.62530439128574,80000,0.0278415394676296
"data/2021_by_es/2021-03-18_tokens_1-gram.txt",20000,6.59504348516342,1e+05,0.0159474239272569
"data/2021_by_es/2021-03-18_tokens_1-gram.txt",24000,6.58456245135165,20000,0.118025761947083
"data/2021_by_es/2021-03-18_tokens_1-gram.txt",28000,6.5595269714268,40000,0.017176770431882
"data/2021_by_es/2021-03-18_tokens_1-gram.txt",32000,6.60016347065853,60000,0.0229754424971976
"data/2021_by_es/2021-03-18_tokens_1-gram.txt",36000,6.6021889320454,80000,0.0278415394676296
"data/2021_by_es/2021-03-18_tokens_1-gram.txt",40000,6.59109420312696,1e+05,0.0159474239272569
"data/2021_by_es/2021-03-18_tokens_1-gram.txt",44000,6.6045360576229,20000,0.118025761947083
"data/2021_by_es/2021-03-18_tokens_1-gram.txt",48000,6.66137047651339,40000,0.017176770431882
"data/2021_by_es/2021-03-18_tokens_1-gram.txt",52000,6.65023272881302,60000,0.0229754424971976
"data/2021_by_es/2021-03-18_tokens_1-gram.txt",56000,6.6255850045117,80000,0.0278415394676296
"data/2021_by_es/2021-03-18_tokens_1-gram.txt",60000,6.62093558815191,1e+05,0.0159474239272569
"data/2021_by_es/2021-03-18_tokens_1-gram.txt",64000,6.60420376731542,20000,0.118025761947083
"data/2021_by_es/2021-03-18_tokens_1-gram.txt",68000,6.58894743485003,40000,0.017176770431882
"data/2021_by_es/2021-03-18_tokens_1-gram.txt",72000,6.53891758571136,60000,0.0229754424971976
"data/2021_by_es/2021-03-18_tokens_1-gram.txt",76000,6.54625860272521,80000,0.0278415394676296
"data/2021_by_es/2021-03-18_tokens_1-gram.txt",80000,6.56228190957488,1e+05,0.0159474239272569
"data/2021_by_es/2021-03-18_tokens_1-gram.txt",84000,6.56401948564825,20000,0.118025761947083
"data/2021_by_es/2021-03-18_tokens_1-gram.txt",88000,6.58092374208043,40000,0.017176770431882
"data/2021_by_es/2021-03-18_tokens_1-gram.txt",92000,6.58082924077227,60000,0.0229754424971976
"data/2021_by_es/2021-03-18_tokens_1-gram.txt",96000,6.59570192332349,80000,0.0278415394676296
"data/2021_by_es/2021-03-18_tokens_1-gram.txt",1e+05,6.60572497296278,1e+05,0.0159474239272569
