"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-09-29_tokens_1-gram.txt",4000,7.00162677850721,20000,0.15062980589353
"data/2021_by_en/2021-09-29_tokens_1-gram.txt",8000,6.67211595653656,40000,0.0347997465386011
"data/2021_by_en/2021-09-29_tokens_1-gram.txt",12000,6.77247177285066,60000,0.0467678581207299
"data/2021_by_en/2021-09-29_tokens_1-gram.txt",16000,6.67255046440091,80000,0.0262734092838513
"data/2021_by_en/2021-09-29_tokens_1-gram.txt",20000,6.62804089553273,1e+05,0.00769586674957021
"data/2021_by_en/2021-09-29_tokens_1-gram.txt",24000,6.67775109923439,20000,0.15062980589353
"data/2021_by_en/2021-09-29_tokens_1-gram.txt",28000,6.69131208497836,40000,0.0347997465386011
"data/2021_by_en/2021-09-29_tokens_1-gram.txt",32000,6.72198098586546,60000,0.0467678581207299
"data/2021_by_en/2021-09-29_tokens_1-gram.txt",36000,6.76798249630773,80000,0.0262734092838513
"data/2021_by_en/2021-09-29_tokens_1-gram.txt",40000,6.70769893358464,1e+05,0.00769586674957021
"data/2021_by_en/2021-09-29_tokens_1-gram.txt",44000,6.6816010768487,20000,0.15062980589353
"data/2021_by_en/2021-09-29_tokens_1-gram.txt",48000,6.61490398854638,40000,0.0347997465386011
"data/2021_by_en/2021-09-29_tokens_1-gram.txt",52000,6.60027266128247,60000,0.0467678581207299
"data/2021_by_en/2021-09-29_tokens_1-gram.txt",56000,6.57450071540503,80000,0.0262734092838513
"data/2021_by_en/2021-09-29_tokens_1-gram.txt",60000,6.56205300074445,1e+05,0.00769586674957021
"data/2021_by_en/2021-09-29_tokens_1-gram.txt",64000,6.53780124747878,20000,0.15062980589353
"data/2021_by_en/2021-09-29_tokens_1-gram.txt",68000,6.57091382948192,40000,0.0347997465386011
"data/2021_by_en/2021-09-29_tokens_1-gram.txt",72000,6.61090678229569,60000,0.0467678581207299
"data/2021_by_en/2021-09-29_tokens_1-gram.txt",76000,6.5755750118261,80000,0.0262734092838513
"data/2021_by_en/2021-09-29_tokens_1-gram.txt",80000,6.58360125973697,1e+05,0.00769586674957021
"data/2021_by_en/2021-09-29_tokens_1-gram.txt",84000,6.56755764169786,20000,0.15062980589353
"data/2021_by_en/2021-09-29_tokens_1-gram.txt",88000,6.58016637808645,40000,0.0347997465386011
"data/2021_by_en/2021-09-29_tokens_1-gram.txt",92000,6.57272264358624,60000,0.0467678581207299
"data/2021_by_en/2021-09-29_tokens_1-gram.txt",96000,6.56385659696113,80000,0.0262734092838513
"data/2021_by_en/2021-09-29_tokens_1-gram.txt",1e+05,6.58150776276844,1e+05,0.00769586674957021
