"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-01-24_tokens_1-gram.txt",4000,6.90834552593286,20000,0.0515635606726285
"data/2021_by_en/2021-01-24_tokens_1-gram.txt",8000,6.99253709872187,40000,0.0273776200037058
"data/2021_by_en/2021-01-24_tokens_1-gram.txt",12000,6.92981236420206,60000,0.020785653840491
"data/2021_by_en/2021-01-24_tokens_1-gram.txt",16000,6.97283462527797,80000,0.0219268216962273
"data/2021_by_en/2021-01-24_tokens_1-gram.txt",20000,7.03866663455473,1e+05,0.0050666780896533
"data/2021_by_en/2021-01-24_tokens_1-gram.txt",24000,6.99498856041005,20000,0.0515635606726285
"data/2021_by_en/2021-01-24_tokens_1-gram.txt",28000,7.00994675355585,40000,0.0273776200037058
"data/2021_by_en/2021-01-24_tokens_1-gram.txt",32000,6.95514154556289,60000,0.020785653840491
"data/2021_by_en/2021-01-24_tokens_1-gram.txt",36000,6.96640204362372,80000,0.0219268216962273
"data/2021_by_en/2021-01-24_tokens_1-gram.txt",40000,6.9448039990455,1e+05,0.0050666780896533
"data/2021_by_en/2021-01-24_tokens_1-gram.txt",44000,6.89555974381631,20000,0.0515635606726285
"data/2021_by_en/2021-01-24_tokens_1-gram.txt",48000,6.86077684079455,40000,0.0273776200037058
"data/2021_by_en/2021-01-24_tokens_1-gram.txt",52000,6.84951896349707,60000,0.020785653840491
"data/2021_by_en/2021-01-24_tokens_1-gram.txt",56000,6.86329647879267,80000,0.0219268216962273
"data/2021_by_en/2021-01-24_tokens_1-gram.txt",60000,6.84095323812207,1e+05,0.0050666780896533
"data/2021_by_en/2021-01-24_tokens_1-gram.txt",64000,6.8451430870782,20000,0.0515635606726285
"data/2021_by_en/2021-01-24_tokens_1-gram.txt",68000,6.80546284491558,40000,0.0273776200037058
"data/2021_by_en/2021-01-24_tokens_1-gram.txt",72000,6.80761313909565,60000,0.020785653840491
"data/2021_by_en/2021-01-24_tokens_1-gram.txt",76000,6.79685379157775,80000,0.0219268216962273
"data/2021_by_en/2021-01-24_tokens_1-gram.txt",80000,6.78764835757151,1e+05,0.0050666780896533
"data/2021_by_en/2021-01-24_tokens_1-gram.txt",84000,6.77929750207775,20000,0.0515635606726285
"data/2021_by_en/2021-01-24_tokens_1-gram.txt",88000,6.7756271668859,40000,0.0273776200037058
"data/2021_by_en/2021-01-24_tokens_1-gram.txt",92000,6.76773303661884,60000,0.020785653840491
"data/2021_by_en/2021-01-24_tokens_1-gram.txt",96000,6.77849864704137,80000,0.0219268216962273
"data/2021_by_en/2021-01-24_tokens_1-gram.txt",1e+05,6.78017632216282,1e+05,0.0050666780896533
