"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-04-03_tokens_1-gram.txt",4000,6.08966300949603,20000,0.134595638608423
"data/2021_by_fr/2021-04-03_tokens_1-gram.txt",8000,6.25444600742984,40000,0.0672110323081018
"data/2021_by_fr/2021-04-03_tokens_1-gram.txt",12000,6.37321175242136,60000,0.0171269743755913
"data/2021_by_fr/2021-04-03_tokens_1-gram.txt",16000,6.35498770177107,80000,0.0110366026829556
"data/2021_by_fr/2021-04-03_tokens_1-gram.txt",20000,6.43330348339147,1e+05,0.00852826965752341
"data/2021_by_fr/2021-04-03_tokens_1-gram.txt",24000,6.45119987111271,20000,0.134595638608423
"data/2021_by_fr/2021-04-03_tokens_1-gram.txt",28000,6.32000315832862,40000,0.0672110323081018
"data/2021_by_fr/2021-04-03_tokens_1-gram.txt",32000,6.29468471809644,60000,0.0171269743755913
"data/2021_by_fr/2021-04-03_tokens_1-gram.txt",36000,6.28270393127657,80000,0.0110366026829556
"data/2021_by_fr/2021-04-03_tokens_1-gram.txt",40000,6.3376836741695,1e+05,0.00852826965752341
"data/2021_by_fr/2021-04-03_tokens_1-gram.txt",44000,6.39680398995246,20000,0.134595638608423
"data/2021_by_fr/2021-04-03_tokens_1-gram.txt",48000,6.42020163311077,40000,0.0672110323081018
"data/2021_by_fr/2021-04-03_tokens_1-gram.txt",52000,6.42523225823559,60000,0.0171269743755913
"data/2021_by_fr/2021-04-03_tokens_1-gram.txt",56000,6.43488723009703,80000,0.0110366026829556
"data/2021_by_fr/2021-04-03_tokens_1-gram.txt",60000,6.44131243666232,1e+05,0.00852826965752341
"data/2021_by_fr/2021-04-03_tokens_1-gram.txt",64000,6.46026882940477,20000,0.134595638608423
"data/2021_by_fr/2021-04-03_tokens_1-gram.txt",68000,6.4823869744888,40000,0.0672110323081018
"data/2021_by_fr/2021-04-03_tokens_1-gram.txt",72000,6.46011200272612,60000,0.0171269743755913
"data/2021_by_fr/2021-04-03_tokens_1-gram.txt",76000,6.46456779900286,80000,0.0110366026829556
"data/2021_by_fr/2021-04-03_tokens_1-gram.txt",80000,6.48061382341473,1e+05,0.00852826965752341
"data/2021_by_fr/2021-04-03_tokens_1-gram.txt",84000,6.47598891851175,20000,0.134595638608423
"data/2021_by_fr/2021-04-03_tokens_1-gram.txt",88000,6.48016266076012,40000,0.0672110323081018
"data/2021_by_fr/2021-04-03_tokens_1-gram.txt",92000,6.47545388075934,60000,0.0171269743755913
"data/2021_by_fr/2021-04-03_tokens_1-gram.txt",96000,6.48233807371052,80000,0.0110366026829556
"data/2021_by_fr/2021-04-03_tokens_1-gram.txt",1e+05,6.49643883260945,1e+05,0.00852826965752341
