"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-09-14_tokens_1-gram.txt",4000,6.53530088277461,20000,0.095990850638464
"data/2021_by_es/2021-09-14_tokens_1-gram.txt",8000,6.6177797503512,40000,0.0132869641322979
"data/2021_by_es/2021-09-14_tokens_1-gram.txt",12000,6.50622046476573,60000,0.0157804161715013
"data/2021_by_es/2021-09-14_tokens_1-gram.txt",16000,6.35468451587727,80000,0.0367901649429487
"data/2021_by_es/2021-09-14_tokens_1-gram.txt",20000,6.47538130633844,1e+05,0.0157252800326584
"data/2021_by_es/2021-09-14_tokens_1-gram.txt",24000,6.52319252437734,20000,0.095990850638464
"data/2021_by_es/2021-09-14_tokens_1-gram.txt",28000,6.5361118157313,40000,0.0132869641322979
"data/2021_by_es/2021-09-14_tokens_1-gram.txt",32000,6.52616762160636,60000,0.0157804161715013
"data/2021_by_es/2021-09-14_tokens_1-gram.txt",36000,6.50020611343025,80000,0.0367901649429487
"data/2021_by_es/2021-09-14_tokens_1-gram.txt",40000,6.52569349203667,1e+05,0.0157252800326584
"data/2021_by_es/2021-09-14_tokens_1-gram.txt",44000,6.5227148690835,20000,0.095990850638464
"data/2021_by_es/2021-09-14_tokens_1-gram.txt",48000,6.53187985899722,40000,0.0132869641322979
"data/2021_by_es/2021-09-14_tokens_1-gram.txt",52000,6.56291696825186,60000,0.0157804161715013
"data/2021_by_es/2021-09-14_tokens_1-gram.txt",56000,6.54773915324778,80000,0.0367901649429487
"data/2021_by_es/2021-09-14_tokens_1-gram.txt",60000,6.54946628722129,1e+05,0.0157252800326584
"data/2021_by_es/2021-09-14_tokens_1-gram.txt",64000,6.57021821672726,20000,0.095990850638464
"data/2021_by_es/2021-09-14_tokens_1-gram.txt",68000,6.54566817635129,40000,0.0132869641322979
"data/2021_by_es/2021-09-14_tokens_1-gram.txt",72000,6.53057814997349,60000,0.0157804161715013
"data/2021_by_es/2021-09-14_tokens_1-gram.txt",76000,6.48525714077149,80000,0.0367901649429487
"data/2021_by_es/2021-09-14_tokens_1-gram.txt",80000,6.48844503012639,1e+05,0.0157252800326584
"data/2021_by_es/2021-09-14_tokens_1-gram.txt",84000,6.48858579939036,20000,0.095990850638464
"data/2021_by_es/2021-09-14_tokens_1-gram.txt",88000,6.47248493746883,40000,0.0132869641322979
"data/2021_by_es/2021-09-14_tokens_1-gram.txt",92000,6.46939543945561,60000,0.0157804161715013
"data/2021_by_es/2021-09-14_tokens_1-gram.txt",96000,6.45970218153094,80000,0.0367901649429487
"data/2021_by_es/2021-09-14_tokens_1-gram.txt",1e+05,6.44615626959864,1e+05,0.0157252800326584
