"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-06-22_tokens_1-gram.txt",4000,7.04631804988487,20000,0.0659148616413858
"data/covid-clean/2020_by_es/2020-06-22_tokens_1-gram.txt",8000,7.19948540572012,40000,0.0148653183716822
"data/covid-clean/2020_by_es/2020-06-22_tokens_1-gram.txt",12000,7.16841679284553,60000,0.0129684411721439
"data/covid-clean/2020_by_es/2020-06-22_tokens_1-gram.txt",16000,7.18688167273674,80000,0.00469047540840979
"data/covid-clean/2020_by_es/2020-06-22_tokens_1-gram.txt",20000,7.20596649502148,1e+05,0.0142491249563583
"data/covid-clean/2020_by_es/2020-06-22_tokens_1-gram.txt",24000,7.22261562793283,20000,0.0659148616413858
"data/covid-clean/2020_by_es/2020-06-22_tokens_1-gram.txt",28000,7.21537366311436,40000,0.0148653183716822
"data/covid-clean/2020_by_es/2020-06-22_tokens_1-gram.txt",32000,7.24683732215682,60000,0.0129684411721439
"data/covid-clean/2020_by_es/2020-06-22_tokens_1-gram.txt",36000,7.24907342478054,80000,0.00469047540840979
"data/covid-clean/2020_by_es/2020-06-22_tokens_1-gram.txt",40000,7.23801151329432,1e+05,0.0142491249563583
"data/covid-clean/2020_by_es/2020-06-22_tokens_1-gram.txt",44000,7.25012790218211,20000,0.0659148616413858
"data/covid-clean/2020_by_es/2020-06-22_tokens_1-gram.txt",48000,7.24069576208795,40000,0.0148653183716822
"data/covid-clean/2020_by_es/2020-06-22_tokens_1-gram.txt",52000,7.22096370321107,60000,0.0129684411721439
"data/covid-clean/2020_by_es/2020-06-22_tokens_1-gram.txt",56000,7.23362725562259,80000,0.00469047540840979
"data/covid-clean/2020_by_es/2020-06-22_tokens_1-gram.txt",60000,7.21977602714901,1e+05,0.0142491249563583
"data/covid-clean/2020_by_es/2020-06-22_tokens_1-gram.txt",64000,7.20802412510904,20000,0.0659148616413858
"data/covid-clean/2020_by_es/2020-06-22_tokens_1-gram.txt",68000,7.20676827137653,40000,0.0148653183716822
"data/covid-clean/2020_by_es/2020-06-22_tokens_1-gram.txt",72000,7.21513477141792,60000,0.0129684411721439
"data/covid-clean/2020_by_es/2020-06-22_tokens_1-gram.txt",76000,7.21352931184058,80000,0.00469047540840979
"data/covid-clean/2020_by_es/2020-06-22_tokens_1-gram.txt",80000,7.2177397090217,1e+05,0.0142491249563583
"data/covid-clean/2020_by_es/2020-06-22_tokens_1-gram.txt",84000,7.21728645751449,20000,0.0659148616413858
"data/covid-clean/2020_by_es/2020-06-22_tokens_1-gram.txt",88000,7.20726527484924,40000,0.0148653183716822
"data/covid-clean/2020_by_es/2020-06-22_tokens_1-gram.txt",92000,7.21539645753517,60000,0.0129684411721439
"data/covid-clean/2020_by_es/2020-06-22_tokens_1-gram.txt",96000,7.19848778313857,80000,0.00469047540840979
"data/covid-clean/2020_by_es/2020-06-22_tokens_1-gram.txt",1e+05,7.18243966962456,1e+05,0.0142491249563583
