"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-05-25_tokens_1-gram.txt",4000,6.81630827462512,20000,0.0982482015825976
"data/2021_by_en/2021-05-25_tokens_1-gram.txt",8000,7.03041882365262,40000,0.026051768352178
"data/2021_by_en/2021-05-25_tokens_1-gram.txt",12000,6.99346432269798,60000,0.012203205624649
"data/2021_by_en/2021-05-25_tokens_1-gram.txt",16000,7.0329177503591,80000,0.0413547261341413
"data/2021_by_en/2021-05-25_tokens_1-gram.txt",20000,7.06075640457375,1e+05,0.0107723184270485
"data/2021_by_en/2021-05-25_tokens_1-gram.txt",24000,7.01182314289877,20000,0.0982482015825976
"data/2021_by_en/2021-05-25_tokens_1-gram.txt",28000,7.03789979839932,40000,0.026051768352178
"data/2021_by_en/2021-05-25_tokens_1-gram.txt",32000,7.05140870992008,60000,0.012203205624649
"data/2021_by_en/2021-05-25_tokens_1-gram.txt",36000,7.00355320796493,80000,0.0413547261341413
"data/2021_by_en/2021-05-25_tokens_1-gram.txt",40000,6.98707443897849,1e+05,0.0107723184270485
"data/2021_by_en/2021-05-25_tokens_1-gram.txt",44000,6.92443999494967,20000,0.0982482015825976
"data/2021_by_en/2021-05-25_tokens_1-gram.txt",48000,6.89033828866025,40000,0.026051768352178
"data/2021_by_en/2021-05-25_tokens_1-gram.txt",52000,6.90339764807844,60000,0.012203205624649
"data/2021_by_en/2021-05-25_tokens_1-gram.txt",56000,6.90463031445746,80000,0.0413547261341413
"data/2021_by_en/2021-05-25_tokens_1-gram.txt",60000,6.90409755004437,1e+05,0.0107723184270485
"data/2021_by_en/2021-05-25_tokens_1-gram.txt",64000,6.88043368554997,20000,0.0982482015825976
"data/2021_by_en/2021-05-25_tokens_1-gram.txt",68000,6.84810277048679,40000,0.026051768352178
"data/2021_by_en/2021-05-25_tokens_1-gram.txt",72000,6.83075352270958,60000,0.012203205624649
"data/2021_by_en/2021-05-25_tokens_1-gram.txt",76000,6.80957060196578,80000,0.0413547261341413
"data/2021_by_en/2021-05-25_tokens_1-gram.txt",80000,6.77020388266102,1e+05,0.0107723184270485
"data/2021_by_en/2021-05-25_tokens_1-gram.txt",84000,6.76731777595756,20000,0.0982482015825976
"data/2021_by_en/2021-05-25_tokens_1-gram.txt",88000,6.76434089136691,40000,0.026051768352178
"data/2021_by_en/2021-05-25_tokens_1-gram.txt",92000,6.78097098955321,60000,0.012203205624649
"data/2021_by_en/2021-05-25_tokens_1-gram.txt",96000,6.75069252358532,80000,0.0413547261341413
"data/2021_by_en/2021-05-25_tokens_1-gram.txt",1e+05,6.767128476011,1e+05,0.0107723184270485
