"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-05-06_tokens_1-gram.txt",4000,6.99758562126218,20000,0.123466394040203
"data/covid-clean/2020_by_es/2020-05-06_tokens_1-gram.txt",8000,7.1258724536984,40000,0.0250382071764813
"data/covid-clean/2020_by_es/2020-05-06_tokens_1-gram.txt",12000,7.22964179394179,60000,0.00898619028276903
"data/covid-clean/2020_by_es/2020-05-06_tokens_1-gram.txt",16000,7.29441798422531,80000,0.00731840040123761
"data/covid-clean/2020_by_es/2020-05-06_tokens_1-gram.txt",20000,7.27659998005033,1e+05,0.0152331103691345
"data/covid-clean/2020_by_es/2020-05-06_tokens_1-gram.txt",24000,7.31783662302212,20000,0.123466394040203
"data/covid-clean/2020_by_es/2020-05-06_tokens_1-gram.txt",28000,7.34502571146396,40000,0.0250382071764813
"data/covid-clean/2020_by_es/2020-05-06_tokens_1-gram.txt",32000,7.31930602434508,60000,0.00898619028276903
"data/covid-clean/2020_by_es/2020-05-06_tokens_1-gram.txt",36000,7.3675981286874,80000,0.00731840040123761
"data/covid-clean/2020_by_es/2020-05-06_tokens_1-gram.txt",40000,7.36960250803505,1e+05,0.0152331103691345
"data/covid-clean/2020_by_es/2020-05-06_tokens_1-gram.txt",44000,7.32669017221683,20000,0.123466394040203
"data/covid-clean/2020_by_es/2020-05-06_tokens_1-gram.txt",48000,7.31376470253153,40000,0.0250382071764813
"data/covid-clean/2020_by_es/2020-05-06_tokens_1-gram.txt",52000,7.30630656827425,60000,0.00898619028276903
"data/covid-clean/2020_by_es/2020-05-06_tokens_1-gram.txt",56000,7.31172452765925,80000,0.00731840040123761
"data/covid-clean/2020_by_es/2020-05-06_tokens_1-gram.txt",60000,7.30349219721508,1e+05,0.0152331103691345
"data/covid-clean/2020_by_es/2020-05-06_tokens_1-gram.txt",64000,7.30397341920981,20000,0.123466394040203
"data/covid-clean/2020_by_es/2020-05-06_tokens_1-gram.txt",68000,7.31910006067066,40000,0.0250382071764813
"data/covid-clean/2020_by_es/2020-05-06_tokens_1-gram.txt",72000,7.32063504707505,60000,0.00898619028276903
"data/covid-clean/2020_by_es/2020-05-06_tokens_1-gram.txt",76000,7.32101316858193,80000,0.00731840040123761
"data/covid-clean/2020_by_es/2020-05-06_tokens_1-gram.txt",80000,7.31207226028001,1e+05,0.0152331103691345
"data/covid-clean/2020_by_es/2020-05-06_tokens_1-gram.txt",84000,7.31405938098285,20000,0.123466394040203
"data/covid-clean/2020_by_es/2020-05-06_tokens_1-gram.txt",88000,7.3214130233253,40000,0.0250382071764813
"data/covid-clean/2020_by_es/2020-05-06_tokens_1-gram.txt",92000,7.31422725492281,60000,0.00898619028276903
"data/covid-clean/2020_by_es/2020-05-06_tokens_1-gram.txt",96000,7.29729266104086,80000,0.00731840040123761
"data/covid-clean/2020_by_es/2020-05-06_tokens_1-gram.txt",1e+05,7.28403680260786,1e+05,0.0152331103691345
