"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-05-14_tokens_1-gram.txt",4000,7.34225445261721,20000,0.0602043330944438
"data/covid-clean/2020_by_en/2020-05-14_tokens_1-gram.txt",8000,7.4299536270387,40000,0.0124046127607549
"data/covid-clean/2020_by_en/2020-05-14_tokens_1-gram.txt",12000,7.46985880781589,60000,0.00994294334976923
"data/covid-clean/2020_by_en/2020-05-14_tokens_1-gram.txt",16000,7.49273075470453,80000,0.0100501284478244
"data/covid-clean/2020_by_en/2020-05-14_tokens_1-gram.txt",20000,7.47447063300277,1e+05,0.00366473646803949
"data/covid-clean/2020_by_en/2020-05-14_tokens_1-gram.txt",24000,7.48123242255576,20000,0.0602043330944438
"data/covid-clean/2020_by_en/2020-05-14_tokens_1-gram.txt",28000,7.45326032724475,40000,0.0124046127607549
"data/covid-clean/2020_by_en/2020-05-14_tokens_1-gram.txt",32000,7.45412141988388,60000,0.00994294334976923
"data/covid-clean/2020_by_en/2020-05-14_tokens_1-gram.txt",36000,7.4588973442405,80000,0.0100501284478244
"data/covid-clean/2020_by_en/2020-05-14_tokens_1-gram.txt",40000,7.47292272292322,1e+05,0.00366473646803949
"data/covid-clean/2020_by_en/2020-05-14_tokens_1-gram.txt",44000,7.46987307278316,20000,0.0602043330944438
"data/covid-clean/2020_by_en/2020-05-14_tokens_1-gram.txt",48000,7.48803342531542,40000,0.0124046127607549
"data/covid-clean/2020_by_en/2020-05-14_tokens_1-gram.txt",52000,7.48879390606149,60000,0.00994294334976923
"data/covid-clean/2020_by_en/2020-05-14_tokens_1-gram.txt",56000,7.48736884823577,80000,0.0100501284478244
"data/covid-clean/2020_by_en/2020-05-14_tokens_1-gram.txt",60000,7.46999829083968,1e+05,0.00366473646803949
"data/covid-clean/2020_by_en/2020-05-14_tokens_1-gram.txt",64000,7.4557030450297,20000,0.0602043330944438
"data/covid-clean/2020_by_en/2020-05-14_tokens_1-gram.txt",68000,7.46330037199989,40000,0.0124046127607549
"data/covid-clean/2020_by_en/2020-05-14_tokens_1-gram.txt",72000,7.4529106170616,60000,0.00994294334976923
"data/covid-clean/2020_by_en/2020-05-14_tokens_1-gram.txt",76000,7.47584858412813,80000,0.0100501284478244
"data/covid-clean/2020_by_en/2020-05-14_tokens_1-gram.txt",80000,7.47244610796054,1e+05,0.00366473646803949
"data/covid-clean/2020_by_en/2020-05-14_tokens_1-gram.txt",84000,7.46917410345408,20000,0.0602043330944438
"data/covid-clean/2020_by_en/2020-05-14_tokens_1-gram.txt",88000,7.46119405360933,40000,0.0124046127607549
"data/covid-clean/2020_by_en/2020-05-14_tokens_1-gram.txt",92000,7.46774672485792,60000,0.00994294334976923
"data/covid-clean/2020_by_en/2020-05-14_tokens_1-gram.txt",96000,7.46821628225669,80000,0.0100501284478244
"data/covid-clean/2020_by_en/2020-05-14_tokens_1-gram.txt",1e+05,7.46240775408222,1e+05,0.00366473646803949
