"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-07-10_tokens_1-gram.txt",4000,6.9675047975303,20000,0.120985212269392
"data/covid-clean/2020_by_fr/2020-07-10_tokens_1-gram.txt",8000,7.20141535517787,40000,0.0328036337246455
"data/covid-clean/2020_by_fr/2020-07-10_tokens_1-gram.txt",12000,7.27522245896077,60000,0.0613682286260571
"data/covid-clean/2020_by_fr/2020-07-10_tokens_1-gram.txt",16000,7.24399368853618,80000,0.0139402421690335
"data/covid-clean/2020_by_fr/2020-07-10_tokens_1-gram.txt",20000,7.16609976595105,1e+05,0.022336362149077
"data/covid-clean/2020_by_fr/2020-07-10_tokens_1-gram.txt",24000,7.16909919966998,20000,0.120985212269392
"data/covid-clean/2020_by_fr/2020-07-10_tokens_1-gram.txt",28000,7.18133069902839,40000,0.0328036337246455
"data/covid-clean/2020_by_fr/2020-07-10_tokens_1-gram.txt",32000,7.13712281437935,60000,0.0613682286260571
"data/covid-clean/2020_by_fr/2020-07-10_tokens_1-gram.txt",36000,7.12733280825456,80000,0.0139402421690335
"data/covid-clean/2020_by_fr/2020-07-10_tokens_1-gram.txt",40000,7.09971105021324,1e+05,0.022336362149077
"data/covid-clean/2020_by_fr/2020-07-10_tokens_1-gram.txt",44000,7.03569976878974,20000,0.120985212269392
"data/covid-clean/2020_by_fr/2020-07-10_tokens_1-gram.txt",48000,6.99382420641284,40000,0.0328036337246455
"data/covid-clean/2020_by_fr/2020-07-10_tokens_1-gram.txt",52000,6.95561651261381,60000,0.0613682286260571
"data/covid-clean/2020_by_fr/2020-07-10_tokens_1-gram.txt",56000,6.92512743312623,80000,0.0139402421690335
"data/covid-clean/2020_by_fr/2020-07-10_tokens_1-gram.txt",60000,6.87639392119268,1e+05,0.022336362149077
"data/covid-clean/2020_by_fr/2020-07-10_tokens_1-gram.txt",64000,6.85665782089361,20000,0.120985212269392
"data/covid-clean/2020_by_fr/2020-07-10_tokens_1-gram.txt",68000,6.84734549453406,40000,0.0328036337246455
"data/covid-clean/2020_by_fr/2020-07-10_tokens_1-gram.txt",72000,6.84195922752048,60000,0.0613682286260571
"data/covid-clean/2020_by_fr/2020-07-10_tokens_1-gram.txt",76000,6.83231668146961,80000,0.0139402421690335
"data/covid-clean/2020_by_fr/2020-07-10_tokens_1-gram.txt",80000,6.82042072032299,1e+05,0.022336362149077
"data/covid-clean/2020_by_fr/2020-07-10_tokens_1-gram.txt",84000,6.80889307310558,20000,0.120985212269392
"data/covid-clean/2020_by_fr/2020-07-10_tokens_1-gram.txt",88000,6.80457018702016,40000,0.0328036337246455
"data/covid-clean/2020_by_fr/2020-07-10_tokens_1-gram.txt",92000,6.7838976602822,60000,0.0613682286260571
"data/covid-clean/2020_by_fr/2020-07-10_tokens_1-gram.txt",96000,6.7671591946297,80000,0.0139402421690335
"data/covid-clean/2020_by_fr/2020-07-10_tokens_1-gram.txt",1e+05,6.75810389034155,1e+05,0.022336362149077
