"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-09-01_tokens_1-gram.txt",4000,6.34995655869377,20000,0.108122457821837
"data/2021_by_es/2021-09-01_tokens_1-gram.txt",8000,6.59396242733099,40000,0.0414408344474366
"data/2021_by_es/2021-09-01_tokens_1-gram.txt",12000,6.53956969258701,60000,0.0350647054263069
"data/2021_by_es/2021-09-01_tokens_1-gram.txt",16000,6.61528489476753,80000,0.0127002493493239
"data/2021_by_es/2021-09-01_tokens_1-gram.txt",20000,6.58595694979693,1e+05,0.00872995482319502
"data/2021_by_es/2021-09-01_tokens_1-gram.txt",24000,6.5521045288217,20000,0.108122457821837
"data/2021_by_es/2021-09-01_tokens_1-gram.txt",28000,6.60648934751491,40000,0.0414408344474366
"data/2021_by_es/2021-09-01_tokens_1-gram.txt",32000,6.59451845897135,60000,0.0350647054263069
"data/2021_by_es/2021-09-01_tokens_1-gram.txt",36000,6.55907698867006,80000,0.0127002493493239
"data/2021_by_es/2021-09-01_tokens_1-gram.txt",40000,6.50094170696374,1e+05,0.00872995482319502
"data/2021_by_es/2021-09-01_tokens_1-gram.txt",44000,6.46879139358022,20000,0.108122457821837
"data/2021_by_es/2021-09-01_tokens_1-gram.txt",48000,6.49418844485732,40000,0.0414408344474366
"data/2021_by_es/2021-09-01_tokens_1-gram.txt",52000,6.41255564618558,60000,0.0350647054263069
"data/2021_by_es/2021-09-01_tokens_1-gram.txt",56000,6.42096366173826,80000,0.0127002493493239
"data/2021_by_es/2021-09-01_tokens_1-gram.txt",60000,6.42761099575866,1e+05,0.00872995482319502
"data/2021_by_es/2021-09-01_tokens_1-gram.txt",64000,6.43686404562825,20000,0.108122457821837
"data/2021_by_es/2021-09-01_tokens_1-gram.txt",68000,6.45172376866847,40000,0.0414408344474366
"data/2021_by_es/2021-09-01_tokens_1-gram.txt",72000,6.44195625893374,60000,0.0350647054263069
"data/2021_by_es/2021-09-01_tokens_1-gram.txt",76000,6.45700202780862,80000,0.0127002493493239
"data/2021_by_es/2021-09-01_tokens_1-gram.txt",80000,6.46909872333086,1e+05,0.00872995482319502
"data/2021_by_es/2021-09-01_tokens_1-gram.txt",84000,6.44701763187242,20000,0.108122457821837
"data/2021_by_es/2021-09-01_tokens_1-gram.txt",88000,6.45247023339258,40000,0.0414408344474366
"data/2021_by_es/2021-09-01_tokens_1-gram.txt",92000,6.43825291669946,60000,0.0350647054263069
"data/2021_by_es/2021-09-01_tokens_1-gram.txt",96000,6.43895201345696,80000,0.0127002493493239
"data/2021_by_es/2021-09-01_tokens_1-gram.txt",1e+05,6.42978542862375,1e+05,0.00872995482319502
