"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-03-10_tokens_1-gram.txt",4000,6.72468999938514,20000,0.112238630159079
"data/2021_by_fr/2021-03-10_tokens_1-gram.txt",8000,6.98964255744762,40000,0.0325240165822871
"data/2021_by_fr/2021-03-10_tokens_1-gram.txt",12000,6.82147723462821,60000,0.0359000308756131
"data/2021_by_fr/2021-03-10_tokens_1-gram.txt",16000,6.78461471515669,80000,0.0167951012995372
"data/2021_by_fr/2021-03-10_tokens_1-gram.txt",20000,6.70926696979909,1e+05,0.0632003760613898
"data/2021_by_fr/2021-03-10_tokens_1-gram.txt",24000,6.70481411166291,20000,0.112238630159079
"data/2021_by_fr/2021-03-10_tokens_1-gram.txt",28000,6.68798617808628,40000,0.0325240165822871
"data/2021_by_fr/2021-03-10_tokens_1-gram.txt",32000,6.66062024232854,60000,0.0359000308756131
"data/2021_by_fr/2021-03-10_tokens_1-gram.txt",36000,6.63212397027851,80000,0.0167951012995372
"data/2021_by_fr/2021-03-10_tokens_1-gram.txt",40000,6.63296683452476,1e+05,0.0632003760613898
"data/2021_by_fr/2021-03-10_tokens_1-gram.txt",44000,6.60832130804212,20000,0.112238630159079
"data/2021_by_fr/2021-03-10_tokens_1-gram.txt",48000,6.5757681609001,40000,0.0325240165822871
"data/2021_by_fr/2021-03-10_tokens_1-gram.txt",52000,6.52992307974665,60000,0.0359000308756131
"data/2021_by_fr/2021-03-10_tokens_1-gram.txt",56000,6.52905285419023,80000,0.0167951012995372
"data/2021_by_fr/2021-03-10_tokens_1-gram.txt",60000,6.53094045244303,1e+05,0.0632003760613898
"data/2021_by_fr/2021-03-10_tokens_1-gram.txt",64000,6.56058908646046,20000,0.112238630159079
"data/2021_by_fr/2021-03-10_tokens_1-gram.txt",68000,6.59351932391128,40000,0.0325240165822871
"data/2021_by_fr/2021-03-10_tokens_1-gram.txt",72000,6.59086236283587,60000,0.0359000308756131
"data/2021_by_fr/2021-03-10_tokens_1-gram.txt",76000,6.56860031902571,80000,0.0167951012995372
"data/2021_by_fr/2021-03-10_tokens_1-gram.txt",80000,6.55804777710528,1e+05,0.0632003760613898
"data/2021_by_fr/2021-03-10_tokens_1-gram.txt",84000,6.56123821506217,20000,0.112238630159079
"data/2021_by_fr/2021-03-10_tokens_1-gram.txt",88000,6.44850845172663,40000,0.0325240165822871
"data/2021_by_fr/2021-03-10_tokens_1-gram.txt",92000,6.41709191557574,60000,0.0359000308756131
"data/2021_by_fr/2021-03-10_tokens_1-gram.txt",96000,6.41866159188781,80000,0.0167951012995372
"data/2021_by_fr/2021-03-10_tokens_1-gram.txt",1e+05,6.41071053982152,1e+05,0.0632003760613898
