"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-09-13_tokens_1-gram.txt",4000,6.49747517424497,20000,0.0640574876840062
"data/covid-clean/2020_by_fr/2020-09-13_tokens_1-gram.txt",8000,6.62318027735088,40000,0.0115405061130052
"data/covid-clean/2020_by_fr/2020-09-13_tokens_1-gram.txt",12000,6.49867335849896,60000,0.0146407988623782
"data/covid-clean/2020_by_fr/2020-09-13_tokens_1-gram.txt",16000,6.48725187003767,80000,0.0187543009387429
"data/covid-clean/2020_by_fr/2020-09-13_tokens_1-gram.txt",20000,6.45674097676315,1e+05,0.0196898850991149
"data/covid-clean/2020_by_fr/2020-09-13_tokens_1-gram.txt",24000,6.46359234026729,20000,0.0640574876840062
"data/covid-clean/2020_by_fr/2020-09-13_tokens_1-gram.txt",28000,6.46355310653819,40000,0.0115405061130052
"data/covid-clean/2020_by_fr/2020-09-13_tokens_1-gram.txt",32000,6.47855150210367,60000,0.0146407988623782
"data/covid-clean/2020_by_fr/2020-09-13_tokens_1-gram.txt",36000,6.47719583220693,80000,0.0187543009387429
"data/covid-clean/2020_by_fr/2020-09-13_tokens_1-gram.txt",40000,6.49094992397789,1e+05,0.0196898850991149
"data/covid-clean/2020_by_fr/2020-09-13_tokens_1-gram.txt",44000,6.49615985290352,20000,0.0640574876840062
"data/covid-clean/2020_by_fr/2020-09-13_tokens_1-gram.txt",48000,6.50202586626371,40000,0.0115405061130052
"data/covid-clean/2020_by_fr/2020-09-13_tokens_1-gram.txt",52000,6.48729652859131,60000,0.0146407988623782
"data/covid-clean/2020_by_fr/2020-09-13_tokens_1-gram.txt",56000,6.48532124188631,80000,0.0187543009387429
"data/covid-clean/2020_by_fr/2020-09-13_tokens_1-gram.txt",60000,6.46365724079189,1e+05,0.0196898850991149
"data/covid-clean/2020_by_fr/2020-09-13_tokens_1-gram.txt",64000,6.43102971945877,20000,0.0640574876840062
"data/covid-clean/2020_by_fr/2020-09-13_tokens_1-gram.txt",68000,6.45207560621286,40000,0.0115405061130052
"data/covid-clean/2020_by_fr/2020-09-13_tokens_1-gram.txt",72000,6.44981329953414,60000,0.0146407988623782
"data/covid-clean/2020_by_fr/2020-09-13_tokens_1-gram.txt",76000,6.47694506063488,80000,0.0187543009387429
"data/covid-clean/2020_by_fr/2020-09-13_tokens_1-gram.txt",80000,6.47311075903367,1e+05,0.0196898850991149
"data/covid-clean/2020_by_fr/2020-09-13_tokens_1-gram.txt",84000,6.47178257684441,20000,0.0640574876840062
"data/covid-clean/2020_by_fr/2020-09-13_tokens_1-gram.txt",88000,6.47762462518041,40000,0.0115405061130052
"data/covid-clean/2020_by_fr/2020-09-13_tokens_1-gram.txt",92000,6.50643961446555,60000,0.0146407988623782
"data/covid-clean/2020_by_fr/2020-09-13_tokens_1-gram.txt",96000,6.50493108381726,80000,0.0187543009387429
"data/covid-clean/2020_by_fr/2020-09-13_tokens_1-gram.txt",1e+05,6.51695019845991,1e+05,0.0196898850991149
