"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-02-05_tokens_1-gram.txt",4000,6.18696483937966,20000,0.215876176745668
"data/2021_by_es/2021-02-05_tokens_1-gram.txt",8000,6.52010782699014,40000,0.0235319829918539
"data/2021_by_es/2021-02-05_tokens_1-gram.txt",12000,6.7058325951632,60000,0.0514161011657275
"data/2021_by_es/2021-02-05_tokens_1-gram.txt",16000,6.66622399430772,80000,0.0183994421177868
"data/2021_by_es/2021-02-05_tokens_1-gram.txt",20000,6.67623775698505,1e+05,0.0199609258131148
"data/2021_by_es/2021-02-05_tokens_1-gram.txt",24000,6.65567268465297,20000,0.215876176745668
"data/2021_by_es/2021-02-05_tokens_1-gram.txt",28000,6.6466138767249,40000,0.0235319829918539
"data/2021_by_es/2021-02-05_tokens_1-gram.txt",32000,6.64474206168589,60000,0.0514161011657275
"data/2021_by_es/2021-02-05_tokens_1-gram.txt",36000,6.62134982584396,80000,0.0183994421177868
"data/2021_by_es/2021-02-05_tokens_1-gram.txt",40000,6.59775397143046,1e+05,0.0199609258131148
"data/2021_by_es/2021-02-05_tokens_1-gram.txt",44000,6.53231246424051,20000,0.215876176745668
"data/2021_by_es/2021-02-05_tokens_1-gram.txt",48000,6.57312626222854,40000,0.0235319829918539
"data/2021_by_es/2021-02-05_tokens_1-gram.txt",52000,6.62348332956356,60000,0.0514161011657275
"data/2021_by_es/2021-02-05_tokens_1-gram.txt",56000,6.63837289400887,80000,0.0183994421177868
"data/2021_by_es/2021-02-05_tokens_1-gram.txt",60000,6.65810081564194,1e+05,0.0199609258131148
"data/2021_by_es/2021-02-05_tokens_1-gram.txt",64000,6.6495327084053,20000,0.215876176745668
"data/2021_by_es/2021-02-05_tokens_1-gram.txt",68000,6.66202371634146,40000,0.0235319829918539
"data/2021_by_es/2021-02-05_tokens_1-gram.txt",72000,6.66092110954425,60000,0.0514161011657275
"data/2021_by_es/2021-02-05_tokens_1-gram.txt",76000,6.6319475558071,80000,0.0183994421177868
"data/2021_by_es/2021-02-05_tokens_1-gram.txt",80000,6.62010014922873,1e+05,0.0199609258131148
"data/2021_by_es/2021-02-05_tokens_1-gram.txt",84000,6.6121423231371,20000,0.215876176745668
"data/2021_by_es/2021-02-05_tokens_1-gram.txt",88000,6.62828456663027,40000,0.0235319829918539
"data/2021_by_es/2021-02-05_tokens_1-gram.txt",92000,6.62549027102292,60000,0.0514161011657275
"data/2021_by_es/2021-02-05_tokens_1-gram.txt",96000,6.60162099953547,80000,0.0183994421177868
"data/2021_by_es/2021-02-05_tokens_1-gram.txt",1e+05,6.57923034484091,1e+05,0.0199609258131148
