"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-08-25_tokens_1-gram.txt",4000,7.1002777874202,20000,0.13508901100771
"data/covid-clean/2020_by_en/2020-08-25_tokens_1-gram.txt",8000,7.32217101418144,40000,0.0423715794054322
"data/covid-clean/2020_by_en/2020-08-25_tokens_1-gram.txt",12000,7.41026134336389,60000,0.0184745334983021
"data/covid-clean/2020_by_en/2020-08-25_tokens_1-gram.txt",16000,7.42146660933182,80000,0.0030592623902638
"data/covid-clean/2020_by_en/2020-08-25_tokens_1-gram.txt",20000,7.40325014340826,1e+05,0.0231973866142593
"data/covid-clean/2020_by_en/2020-08-25_tokens_1-gram.txt",24000,7.47211309769491,20000,0.13508901100771
"data/covid-clean/2020_by_en/2020-08-25_tokens_1-gram.txt",28000,7.44000087556026,40000,0.0423715794054322
"data/covid-clean/2020_by_en/2020-08-25_tokens_1-gram.txt",32000,7.37946714900002,60000,0.0184745334983021
"data/covid-clean/2020_by_en/2020-08-25_tokens_1-gram.txt",36000,7.38644788636147,80000,0.0030592623902638
"data/covid-clean/2020_by_en/2020-08-25_tokens_1-gram.txt",40000,7.37922841384131,1e+05,0.0231973866142593
"data/covid-clean/2020_by_en/2020-08-25_tokens_1-gram.txt",44000,7.37382227250226,20000,0.13508901100771
"data/covid-clean/2020_by_en/2020-08-25_tokens_1-gram.txt",48000,7.35601028028499,40000,0.0423715794054322
"data/covid-clean/2020_by_en/2020-08-25_tokens_1-gram.txt",52000,7.38270660983553,60000,0.0184745334983021
"data/covid-clean/2020_by_en/2020-08-25_tokens_1-gram.txt",56000,7.40679875076955,80000,0.0030592623902638
"data/covid-clean/2020_by_en/2020-08-25_tokens_1-gram.txt",60000,7.38555433334375,1e+05,0.0231973866142593
"data/covid-clean/2020_by_en/2020-08-25_tokens_1-gram.txt",64000,7.41006282592069,20000,0.13508901100771
"data/covid-clean/2020_by_en/2020-08-25_tokens_1-gram.txt",68000,7.41216208459325,40000,0.0423715794054322
"data/covid-clean/2020_by_en/2020-08-25_tokens_1-gram.txt",72000,7.41298639507835,60000,0.0184745334983021
"data/covid-clean/2020_by_en/2020-08-25_tokens_1-gram.txt",76000,7.41582456656118,80000,0.0030592623902638
"data/covid-clean/2020_by_en/2020-08-25_tokens_1-gram.txt",80000,7.4178039254171,1e+05,0.0231973866142593
"data/covid-clean/2020_by_en/2020-08-25_tokens_1-gram.txt",84000,7.39117650787283,20000,0.13508901100771
"data/covid-clean/2020_by_en/2020-08-25_tokens_1-gram.txt",88000,7.39607431803482,40000,0.0423715794054322
"data/covid-clean/2020_by_en/2020-08-25_tokens_1-gram.txt",92000,7.38296111661379,60000,0.0184745334983021
"data/covid-clean/2020_by_en/2020-08-25_tokens_1-gram.txt",96000,7.35310570380987,80000,0.0030592623902638
"data/covid-clean/2020_by_en/2020-08-25_tokens_1-gram.txt",1e+05,7.34477637305724,1e+05,0.0231973866142593
