"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-05-03_tokens_1-gram.txt",4000,6.71475743616484,20000,0.255674028120272
"data/covid-clean/2020_by_es/2020-05-03_tokens_1-gram.txt",8000,7.01840910381218,40000,0.0143028402645215
"data/covid-clean/2020_by_es/2020-05-03_tokens_1-gram.txt",12000,7.27961105593536,60000,0.0141132369891264
"data/covid-clean/2020_by_es/2020-05-03_tokens_1-gram.txt",16000,7.26863661009115,80000,0.021864875565723
"data/covid-clean/2020_by_es/2020-05-03_tokens_1-gram.txt",20000,7.31840883074111,1e+05,0.0119447942139761
"data/covid-clean/2020_by_es/2020-05-03_tokens_1-gram.txt",24000,7.27537971559275,20000,0.255674028120272
"data/covid-clean/2020_by_es/2020-05-03_tokens_1-gram.txt",28000,7.27233671933545,40000,0.0143028402645215
"data/covid-clean/2020_by_es/2020-05-03_tokens_1-gram.txt",32000,7.24376363927129,60000,0.0141132369891264
"data/covid-clean/2020_by_es/2020-05-03_tokens_1-gram.txt",36000,7.24954988425992,80000,0.021864875565723
"data/covid-clean/2020_by_es/2020-05-03_tokens_1-gram.txt",40000,7.25181684851308,1e+05,0.0119447942139761
"data/covid-clean/2020_by_es/2020-05-03_tokens_1-gram.txt",44000,7.21822585106696,20000,0.255674028120272
"data/covid-clean/2020_by_es/2020-05-03_tokens_1-gram.txt",48000,7.24553424085503,40000,0.0143028402645215
"data/covid-clean/2020_by_es/2020-05-03_tokens_1-gram.txt",52000,7.2179840202512,60000,0.0141132369891264
"data/covid-clean/2020_by_es/2020-05-03_tokens_1-gram.txt",56000,7.20742479433638,80000,0.021864875565723
"data/covid-clean/2020_by_es/2020-05-03_tokens_1-gram.txt",60000,7.22300462800756,1e+05,0.0119447942139761
"data/covid-clean/2020_by_es/2020-05-03_tokens_1-gram.txt",64000,7.21697149242447,20000,0.255674028120272
"data/covid-clean/2020_by_es/2020-05-03_tokens_1-gram.txt",68000,7.19610786570504,40000,0.0143028402645215
"data/covid-clean/2020_by_es/2020-05-03_tokens_1-gram.txt",72000,7.17726849256819,60000,0.0141132369891264
"data/covid-clean/2020_by_es/2020-05-03_tokens_1-gram.txt",76000,7.17413746470968,80000,0.021864875565723
"data/covid-clean/2020_by_es/2020-05-03_tokens_1-gram.txt",80000,7.16073132405592,1e+05,0.0119447942139761
"data/covid-clean/2020_by_es/2020-05-03_tokens_1-gram.txt",84000,7.15776357362712,20000,0.255674028120272
"data/covid-clean/2020_by_es/2020-05-03_tokens_1-gram.txt",88000,7.14557093468999,40000,0.0143028402645215
"data/covid-clean/2020_by_es/2020-05-03_tokens_1-gram.txt",92000,7.13727652691428,60000,0.0141132369891264
"data/covid-clean/2020_by_es/2020-05-03_tokens_1-gram.txt",96000,7.13166818688831,80000,0.021864875565723
"data/covid-clean/2020_by_es/2020-05-03_tokens_1-gram.txt",1e+05,7.12786326982484,1e+05,0.0119447942139761
