"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-03-28_tokens_1-gram.txt",4000,6.51222938862534,20000,0.0818085864899634
"data/2021_by_fr/2021-03-28_tokens_1-gram.txt",8000,6.40061715776305,40000,0.048020122808115
"data/2021_by_fr/2021-03-28_tokens_1-gram.txt",12000,6.33275686169838,60000,0.0235661324842604
"data/2021_by_fr/2021-03-28_tokens_1-gram.txt",16000,6.34158289632161,80000,0.00587573739164492
"data/2021_by_fr/2021-03-28_tokens_1-gram.txt",20000,6.30818497424547,1e+05,0.0242357670930927
"data/2021_by_fr/2021-03-28_tokens_1-gram.txt",24000,6.32969519795129,20000,0.0818085864899634
"data/2021_by_fr/2021-03-28_tokens_1-gram.txt",28000,6.29829214812752,40000,0.048020122808115
"data/2021_by_fr/2021-03-28_tokens_1-gram.txt",32000,6.29043747551733,60000,0.0235661324842604
"data/2021_by_fr/2021-03-28_tokens_1-gram.txt",36000,6.20634687227652,80000,0.00587573739164492
"data/2021_by_fr/2021-03-28_tokens_1-gram.txt",40000,6.24781101327591,1e+05,0.0242357670930927
"data/2021_by_fr/2021-03-28_tokens_1-gram.txt",44000,6.24374584036599,20000,0.0818085864899634
"data/2021_by_fr/2021-03-28_tokens_1-gram.txt",48000,6.22610594202182,40000,0.048020122808115
"data/2021_by_fr/2021-03-28_tokens_1-gram.txt",52000,6.21967977375329,60000,0.0235661324842604
"data/2021_by_fr/2021-03-28_tokens_1-gram.txt",56000,6.25535173620938,80000,0.00587573739164492
"data/2021_by_fr/2021-03-28_tokens_1-gram.txt",60000,6.27839480124795,1e+05,0.0242357670930927
"data/2021_by_fr/2021-03-28_tokens_1-gram.txt",64000,6.28609955577953,20000,0.0818085864899634
"data/2021_by_fr/2021-03-28_tokens_1-gram.txt",68000,6.29205710881971,40000,0.048020122808115
"data/2021_by_fr/2021-03-28_tokens_1-gram.txt",72000,6.27824757078285,60000,0.0235661324842604
"data/2021_by_fr/2021-03-28_tokens_1-gram.txt",76000,6.29166685755002,80000,0.00587573739164492
"data/2021_by_fr/2021-03-28_tokens_1-gram.txt",80000,6.29109954630543,1e+05,0.0242357670930927
"data/2021_by_fr/2021-03-28_tokens_1-gram.txt",84000,6.29790174595429,20000,0.0818085864899634
"data/2021_by_fr/2021-03-28_tokens_1-gram.txt",88000,6.32573150249967,40000,0.048020122808115
"data/2021_by_fr/2021-03-28_tokens_1-gram.txt",92000,6.33598443974273,60000,0.0235661324842604
"data/2021_by_fr/2021-03-28_tokens_1-gram.txt",96000,6.35071621020287,80000,0.00587573739164492
"data/2021_by_fr/2021-03-28_tokens_1-gram.txt",1e+05,6.36035837235913,1e+05,0.0242357670930927
