"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-10-12_tokens_1-gram.txt",4000,6.24669131386278,20000,0.142820344085305
"data/2021_by_es/2021-10-12_tokens_1-gram.txt",8000,6.37790508067769,40000,0.0412974422009718
"data/2021_by_es/2021-10-12_tokens_1-gram.txt",12000,6.53058743146151,60000,0.0222531322452632
"data/2021_by_es/2021-10-12_tokens_1-gram.txt",16000,6.60467481978045,80000,0.028971949328679
"data/2021_by_es/2021-10-12_tokens_1-gram.txt",20000,6.51935847089863,1e+05,0.01002042063406
"data/2021_by_es/2021-10-12_tokens_1-gram.txt",24000,6.43670782232812,20000,0.142820344085305
"data/2021_by_es/2021-10-12_tokens_1-gram.txt",28000,6.41538996315329,40000,0.0412974422009718
"data/2021_by_es/2021-10-12_tokens_1-gram.txt",32000,6.36866631704758,60000,0.0222531322452632
"data/2021_by_es/2021-10-12_tokens_1-gram.txt",36000,6.33716751866641,80000,0.028971949328679
"data/2021_by_es/2021-10-12_tokens_1-gram.txt",40000,6.3588578242918,1e+05,0.01002042063406
"data/2021_by_es/2021-10-12_tokens_1-gram.txt",44000,6.39640989642733,20000,0.142820344085305
"data/2021_by_es/2021-10-12_tokens_1-gram.txt",48000,6.37816019366001,40000,0.0412974422009718
"data/2021_by_es/2021-10-12_tokens_1-gram.txt",52000,6.37405667478727,60000,0.0222531322452632
"data/2021_by_es/2021-10-12_tokens_1-gram.txt",56000,6.35321883915524,80000,0.028971949328679
"data/2021_by_es/2021-10-12_tokens_1-gram.txt",60000,6.3394409237886,1e+05,0.01002042063406
"data/2021_by_es/2021-10-12_tokens_1-gram.txt",64000,6.3223431028145,20000,0.142820344085305
"data/2021_by_es/2021-10-12_tokens_1-gram.txt",68000,6.2980736234663,40000,0.0412974422009718
"data/2021_by_es/2021-10-12_tokens_1-gram.txt",72000,6.29553728479686,60000,0.0222531322452632
"data/2021_by_es/2021-10-12_tokens_1-gram.txt",76000,6.27384336062064,80000,0.028971949328679
"data/2021_by_es/2021-10-12_tokens_1-gram.txt",80000,6.24528963604819,1e+05,0.01002042063406
"data/2021_by_es/2021-10-12_tokens_1-gram.txt",84000,6.22344812379296,20000,0.142820344085305
"data/2021_by_es/2021-10-12_tokens_1-gram.txt",88000,6.22297350153417,40000,0.0412974422009718
"data/2021_by_es/2021-10-12_tokens_1-gram.txt",92000,6.2330158493578,60000,0.0222531322452632
"data/2021_by_es/2021-10-12_tokens_1-gram.txt",96000,6.24348021581107,80000,0.028971949328679
"data/2021_by_es/2021-10-12_tokens_1-gram.txt",1e+05,6.24301016059077,1e+05,0.01002042063406
