"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-05-12_tokens_1-gram.txt",4000,6.70735332404342,20000,0.10975261091217
"data/2021_by_en/2021-05-12_tokens_1-gram.txt",8000,6.96695515045222,40000,0.0369581140036256
"data/2021_by_en/2021-05-12_tokens_1-gram.txt",12000,6.97125001327506,60000,0.0291354321082109
"data/2021_by_en/2021-05-12_tokens_1-gram.txt",16000,6.88748597524689,80000,0.0692171900803918
"data/2021_by_en/2021-05-12_tokens_1-gram.txt",20000,6.82764632169194,1e+05,0.0182298634653316
"data/2021_by_en/2021-05-12_tokens_1-gram.txt",24000,6.88930047639079,20000,0.10975261091217
"data/2021_by_en/2021-05-12_tokens_1-gram.txt",28000,6.88893530092303,40000,0.0369581140036256
"data/2021_by_en/2021-05-12_tokens_1-gram.txt",32000,6.85704414930006,60000,0.0291354321082109
"data/2021_by_en/2021-05-12_tokens_1-gram.txt",36000,6.83626181969162,80000,0.0692171900803918
"data/2021_by_en/2021-05-12_tokens_1-gram.txt",40000,6.8022698764089,1e+05,0.0182298634653316
"data/2021_by_en/2021-05-12_tokens_1-gram.txt",44000,6.8274729468974,20000,0.10975261091217
"data/2021_by_en/2021-05-12_tokens_1-gram.txt",48000,6.88726121771461,40000,0.0369581140036256
"data/2021_by_en/2021-05-12_tokens_1-gram.txt",52000,6.87778757947965,60000,0.0291354321082109
"data/2021_by_en/2021-05-12_tokens_1-gram.txt",56000,6.88339561479839,80000,0.0692171900803918
"data/2021_by_en/2021-05-12_tokens_1-gram.txt",60000,6.83269794239592,1e+05,0.0182298634653316
"data/2021_by_en/2021-05-12_tokens_1-gram.txt",64000,6.78428729419209,20000,0.10975261091217
"data/2021_by_en/2021-05-12_tokens_1-gram.txt",68000,6.70618924957881,40000,0.0369581140036256
"data/2021_by_en/2021-05-12_tokens_1-gram.txt",72000,6.67440960765838,60000,0.0291354321082109
"data/2021_by_en/2021-05-12_tokens_1-gram.txt",76000,6.63794542790129,80000,0.0692171900803918
"data/2021_by_en/2021-05-12_tokens_1-gram.txt",80000,6.60376855039659,1e+05,0.0182298634653316
"data/2021_by_en/2021-05-12_tokens_1-gram.txt",84000,6.58816786523822,20000,0.10975261091217
"data/2021_by_en/2021-05-12_tokens_1-gram.txt",88000,6.59656884478222,40000,0.0369581140036256
"data/2021_by_en/2021-05-12_tokens_1-gram.txt",92000,6.57239387524699,60000,0.0291354321082109
"data/2021_by_en/2021-05-12_tokens_1-gram.txt",96000,6.55679305819322,80000,0.0692171900803918
"data/2021_by_en/2021-05-12_tokens_1-gram.txt",1e+05,6.55609547214631,1e+05,0.0182298634653316
