"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-03-10_tokens_1-gram.txt",4000,6.76333681653999,20000,0.119804186385128
"data/2021_by_en/2021-03-10_tokens_1-gram.txt",8000,6.89898230272552,40000,0.0262583983427465
"data/2021_by_en/2021-03-10_tokens_1-gram.txt",12000,7.03286168660448,60000,0.0124181501143007
"data/2021_by_en/2021-03-10_tokens_1-gram.txt",16000,7.00154135031169,80000,0.00886809761375225
"data/2021_by_en/2021-03-10_tokens_1-gram.txt",20000,7.05219533879549,1e+05,0.0156388323540438
"data/2021_by_en/2021-03-10_tokens_1-gram.txt",24000,7.00763682552398,20000,0.119804186385128
"data/2021_by_en/2021-03-10_tokens_1-gram.txt",28000,6.97283586759152,40000,0.0262583983427465
"data/2021_by_en/2021-03-10_tokens_1-gram.txt",32000,7.02269088046811,60000,0.0124181501143007
"data/2021_by_en/2021-03-10_tokens_1-gram.txt",36000,6.98731422744612,80000,0.00886809761375225
"data/2021_by_en/2021-03-10_tokens_1-gram.txt",40000,6.95717402518986,1e+05,0.0156388323540438
"data/2021_by_en/2021-03-10_tokens_1-gram.txt",44000,6.94811615602962,20000,0.119804186385128
"data/2021_by_en/2021-03-10_tokens_1-gram.txt",48000,6.96567001418408,40000,0.0262583983427465
"data/2021_by_en/2021-03-10_tokens_1-gram.txt",52000,6.97180827930002,60000,0.0124181501143007
"data/2021_by_en/2021-03-10_tokens_1-gram.txt",56000,6.97866710260558,80000,0.00886809761375225
"data/2021_by_en/2021-03-10_tokens_1-gram.txt",60000,6.95473365444776,1e+05,0.0156388323540438
"data/2021_by_en/2021-03-10_tokens_1-gram.txt",64000,6.93312549795539,20000,0.119804186385128
"data/2021_by_en/2021-03-10_tokens_1-gram.txt",68000,6.94696440476033,40000,0.0262583983427465
"data/2021_by_en/2021-03-10_tokens_1-gram.txt",72000,6.95780173027191,60000,0.0124181501143007
"data/2021_by_en/2021-03-10_tokens_1-gram.txt",76000,6.9493521405432,80000,0.00886809761375225
"data/2021_by_en/2021-03-10_tokens_1-gram.txt",80000,6.94675421202848,1e+05,0.0156388323540438
"data/2021_by_en/2021-03-10_tokens_1-gram.txt",84000,6.95147926259336,20000,0.119804186385128
"data/2021_by_en/2021-03-10_tokens_1-gram.txt",88000,6.9793003155915,40000,0.0262583983427465
"data/2021_by_en/2021-03-10_tokens_1-gram.txt",92000,6.96675990112774,60000,0.0124181501143007
"data/2021_by_en/2021-03-10_tokens_1-gram.txt",96000,6.95819928421116,80000,0.00886809761375225
"data/2021_by_en/2021-03-10_tokens_1-gram.txt",1e+05,6.93780579187974,1e+05,0.0156388323540438
