"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-03-11_tokens_1-gram.txt",4000,6.52563482695641,20000,0.0625914811620963
"data/2021_by_es/2021-03-11_tokens_1-gram.txt",8000,6.69785906871321,40000,0.0319252728609464
"data/2021_by_es/2021-03-11_tokens_1-gram.txt",12000,6.64424980598324,60000,0.0113635641705703
"data/2021_by_es/2021-03-11_tokens_1-gram.txt",16000,6.63447654188634,80000,0.0823366105625599
"data/2021_by_es/2021-03-11_tokens_1-gram.txt",20000,6.6316547578392,1e+05,0.0190146539675457
"data/2021_by_es/2021-03-11_tokens_1-gram.txt",24000,6.69499468928803,20000,0.0625914811620963
"data/2021_by_es/2021-03-11_tokens_1-gram.txt",28000,6.69323457143426,40000,0.0319252728609464
"data/2021_by_es/2021-03-11_tokens_1-gram.txt",32000,6.71790155511979,60000,0.0113635641705703
"data/2021_by_es/2021-03-11_tokens_1-gram.txt",36000,6.75153274774056,80000,0.0823366105625599
"data/2021_by_es/2021-03-11_tokens_1-gram.txt",40000,6.76265034312958,1e+05,0.0190146539675457
"data/2021_by_es/2021-03-11_tokens_1-gram.txt",44000,6.73759786169655,20000,0.0625914811620963
"data/2021_by_es/2021-03-11_tokens_1-gram.txt",48000,6.72947537736695,40000,0.0319252728609464
"data/2021_by_es/2021-03-11_tokens_1-gram.txt",52000,6.7368696335997,60000,0.0113635641705703
"data/2021_by_es/2021-03-11_tokens_1-gram.txt",56000,6.75704002689621,80000,0.0823366105625599
"data/2021_by_es/2021-03-11_tokens_1-gram.txt",60000,6.7514296544933,1e+05,0.0190146539675457
"data/2021_by_es/2021-03-11_tokens_1-gram.txt",64000,6.76738513069344,20000,0.0625914811620963
"data/2021_by_es/2021-03-11_tokens_1-gram.txt",68000,6.73437696522583,40000,0.0319252728609464
"data/2021_by_es/2021-03-11_tokens_1-gram.txt",72000,6.6974807446993,60000,0.0113635641705703
"data/2021_by_es/2021-03-11_tokens_1-gram.txt",76000,6.65094457061574,80000,0.0823366105625599
"data/2021_by_es/2021-03-11_tokens_1-gram.txt",80000,6.55597558133266,1e+05,0.0190146539675457
"data/2021_by_es/2021-03-11_tokens_1-gram.txt",84000,6.54589305909993,20000,0.0625914811620963
"data/2021_by_es/2021-03-11_tokens_1-gram.txt",88000,6.53384370863361,40000,0.0319252728609464
"data/2021_by_es/2021-03-11_tokens_1-gram.txt",92000,6.50210520258145,60000,0.0113635641705703
"data/2021_by_es/2021-03-11_tokens_1-gram.txt",96000,6.50461690994673,80000,0.0823366105625599
"data/2021_by_es/2021-03-11_tokens_1-gram.txt",1e+05,6.51475036165968,1e+05,0.0190146539675457
