"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-04-24_tokens_1-gram.txt",4000,6.55203296641229,20000,0.104706989950582
"data/2021_by_es/2021-04-24_tokens_1-gram.txt",8000,6.81050292083258,40000,0.048638828668016
"data/2021_by_es/2021-04-24_tokens_1-gram.txt",12000,6.75897260656084,60000,0.036837277421189
"data/2021_by_es/2021-04-24_tokens_1-gram.txt",16000,6.71568324983379,80000,0.00507664696465997
"data/2021_by_es/2021-04-24_tokens_1-gram.txt",20000,6.62005703836583,1e+05,0.0249687955842523
"data/2021_by_es/2021-04-24_tokens_1-gram.txt",24000,6.6103969774898,20000,0.104706989950582
"data/2021_by_es/2021-04-24_tokens_1-gram.txt",28000,6.63254567261807,40000,0.048638828668016
"data/2021_by_es/2021-04-24_tokens_1-gram.txt",32000,6.68391946209369,60000,0.036837277421189
"data/2021_by_es/2021-04-24_tokens_1-gram.txt",36000,6.71356816367887,80000,0.00507664696465997
"data/2021_by_es/2021-04-24_tokens_1-gram.txt",40000,6.7193433282313,1e+05,0.0249687955842523
"data/2021_by_es/2021-04-24_tokens_1-gram.txt",44000,6.76256832104698,20000,0.104706989950582
"data/2021_by_es/2021-04-24_tokens_1-gram.txt",48000,6.78490128179896,40000,0.048638828668016
"data/2021_by_es/2021-04-24_tokens_1-gram.txt",52000,6.75684360703191,60000,0.036837277421189
"data/2021_by_es/2021-04-24_tokens_1-gram.txt",56000,6.73668450733445,80000,0.00507664696465997
"data/2021_by_es/2021-04-24_tokens_1-gram.txt",60000,6.68738016479384,1e+05,0.0249687955842523
"data/2021_by_es/2021-04-24_tokens_1-gram.txt",64000,6.62877637249813,20000,0.104706989950582
"data/2021_by_es/2021-04-24_tokens_1-gram.txt",68000,6.62389644418129,40000,0.048638828668016
"data/2021_by_es/2021-04-24_tokens_1-gram.txt",72000,6.63461833179094,60000,0.036837277421189
"data/2021_by_es/2021-04-24_tokens_1-gram.txt",76000,6.63683289964785,80000,0.00507664696465997
"data/2021_by_es/2021-04-24_tokens_1-gram.txt",80000,6.63187744336997,1e+05,0.0249687955842523
"data/2021_by_es/2021-04-24_tokens_1-gram.txt",84000,6.63139325295922,20000,0.104706989950582
"data/2021_by_es/2021-04-24_tokens_1-gram.txt",88000,6.60973961714919,40000,0.048638828668016
"data/2021_by_es/2021-04-24_tokens_1-gram.txt",92000,6.59144864253327,60000,0.036837277421189
"data/2021_by_es/2021-04-24_tokens_1-gram.txt",96000,6.57360991564308,80000,0.00507664696465997
"data/2021_by_es/2021-04-24_tokens_1-gram.txt",1e+05,6.57296928736195,1e+05,0.0249687955842523
