"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-10-31_tokens_1-gram.txt",4000,6.35777029151809,20000,0.0764032675238511
"data/covid-clean/2020_by_en/2020-10-31_tokens_1-gram.txt",8000,6.5191689192816,40000,0.0530346029281836
"data/covid-clean/2020_by_en/2020-10-31_tokens_1-gram.txt",12000,6.53099953701673,60000,0.0211879177986772
"data/covid-clean/2020_by_en/2020-10-31_tokens_1-gram.txt",16000,6.39709425155756,80000,0.0208515742890168
"data/covid-clean/2020_by_en/2020-10-31_tokens_1-gram.txt",20000,6.42156043452955,1e+05,0.0158753937947939
"data/covid-clean/2020_by_en/2020-10-31_tokens_1-gram.txt",24000,6.49467123015087,20000,0.0764032675238511
"data/covid-clean/2020_by_en/2020-10-31_tokens_1-gram.txt",28000,6.50050878317249,40000,0.0530346029281836
"data/covid-clean/2020_by_en/2020-10-31_tokens_1-gram.txt",32000,6.42237704497757,60000,0.0211879177986772
"data/covid-clean/2020_by_en/2020-10-31_tokens_1-gram.txt",36000,6.39172376033469,80000,0.0208515742890168
"data/covid-clean/2020_by_en/2020-10-31_tokens_1-gram.txt",40000,6.39568092836608,1e+05,0.0158753937947939
"data/covid-clean/2020_by_en/2020-10-31_tokens_1-gram.txt",44000,6.40871835751251,20000,0.0764032675238511
"data/covid-clean/2020_by_en/2020-10-31_tokens_1-gram.txt",48000,6.37396171491163,40000,0.0530346029281836
"data/covid-clean/2020_by_en/2020-10-31_tokens_1-gram.txt",52000,6.35380870913055,60000,0.0211879177986772
"data/covid-clean/2020_by_en/2020-10-31_tokens_1-gram.txt",56000,6.37689284683049,80000,0.0208515742890168
"data/covid-clean/2020_by_en/2020-10-31_tokens_1-gram.txt",60000,6.39601667933509,1e+05,0.0158753937947939
"data/covid-clean/2020_by_en/2020-10-31_tokens_1-gram.txt",64000,6.39906079121195,20000,0.0764032675238511
"data/covid-clean/2020_by_en/2020-10-31_tokens_1-gram.txt",68000,6.41268651371637,40000,0.0530346029281836
"data/covid-clean/2020_by_en/2020-10-31_tokens_1-gram.txt",72000,6.40666021170206,60000,0.0211879177986772
"data/covid-clean/2020_by_en/2020-10-31_tokens_1-gram.txt",76000,6.41562176223506,80000,0.0208515742890168
"data/covid-clean/2020_by_en/2020-10-31_tokens_1-gram.txt",80000,6.45292610709399,1e+05,0.0158753937947939
"data/covid-clean/2020_by_en/2020-10-31_tokens_1-gram.txt",84000,6.45116670812841,20000,0.0764032675238511
"data/covid-clean/2020_by_en/2020-10-31_tokens_1-gram.txt",88000,6.46206229971441,40000,0.0530346029281836
"data/covid-clean/2020_by_en/2020-10-31_tokens_1-gram.txt",92000,6.48083702979303,60000,0.0211879177986772
"data/covid-clean/2020_by_en/2020-10-31_tokens_1-gram.txt",96000,6.48215765500522,80000,0.0208515742890168
"data/covid-clean/2020_by_en/2020-10-31_tokens_1-gram.txt",1e+05,6.48932683453504,1e+05,0.0158753937947939
