"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-06-10_tokens_1-gram.txt",4000,5.62887391081765,20000,0.245020103700224
"data/2021_by_en/2021-06-10_tokens_1-gram.txt",8000,5.94961520671735,40000,0.0558721822281478
"data/2021_by_en/2021-06-10_tokens_1-gram.txt",12000,6.0378127967692,60000,0.0940267688504199
"data/2021_by_en/2021-06-10_tokens_1-gram.txt",16000,6.16514383018629,80000,0.0196541396525178
"data/2021_by_en/2021-06-10_tokens_1-gram.txt",20000,6.26766835856878,1e+05,0.0172118784195049
"data/2021_by_en/2021-06-10_tokens_1-gram.txt",24000,6.39551307000305,20000,0.245020103700224
"data/2021_by_en/2021-06-10_tokens_1-gram.txt",28000,6.45375700862888,40000,0.0558721822281478
"data/2021_by_en/2021-06-10_tokens_1-gram.txt",32000,6.46398240519398,60000,0.0940267688504199
"data/2021_by_en/2021-06-10_tokens_1-gram.txt",36000,6.52401418022213,80000,0.0196541396525178
"data/2021_by_en/2021-06-10_tokens_1-gram.txt",40000,6.53157883511492,1e+05,0.0172118784195049
"data/2021_by_en/2021-06-10_tokens_1-gram.txt",44000,6.60874025287449,20000,0.245020103700224
"data/2021_by_en/2021-06-10_tokens_1-gram.txt",48000,6.60595200965237,40000,0.0558721822281478
"data/2021_by_en/2021-06-10_tokens_1-gram.txt",52000,6.47491826541114,60000,0.0940267688504199
"data/2021_by_en/2021-06-10_tokens_1-gram.txt",56000,6.41448932694933,80000,0.0196541396525178
"data/2021_by_en/2021-06-10_tokens_1-gram.txt",60000,6.43193797984159,1e+05,0.0172118784195049
"data/2021_by_en/2021-06-10_tokens_1-gram.txt",64000,6.45901154689196,20000,0.245020103700224
"data/2021_by_en/2021-06-10_tokens_1-gram.txt",68000,6.48073891085109,40000,0.0558721822281478
"data/2021_by_en/2021-06-10_tokens_1-gram.txt",72000,6.49449607490008,60000,0.0940267688504199
"data/2021_by_en/2021-06-10_tokens_1-gram.txt",76000,6.49803687178176,80000,0.0196541396525178
"data/2021_by_en/2021-06-10_tokens_1-gram.txt",80000,6.5106011808285,1e+05,0.0172118784195049
"data/2021_by_en/2021-06-10_tokens_1-gram.txt",84000,6.53751128411126,20000,0.245020103700224
"data/2021_by_en/2021-06-10_tokens_1-gram.txt",88000,6.55534045492167,40000,0.0558721822281478
"data/2021_by_en/2021-06-10_tokens_1-gram.txt",92000,6.55384558547451,60000,0.0940267688504199
"data/2021_by_en/2021-06-10_tokens_1-gram.txt",96000,6.57464484874863,80000,0.0196541396525178
"data/2021_by_en/2021-06-10_tokens_1-gram.txt",1e+05,6.58014031966682,1e+05,0.0172118784195049
