"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-10-29_tokens_1-gram.txt",4000,6.78315799386458,20000,0.151781175210756
"data/covid-clean/2020_by_fr/2020-10-29_tokens_1-gram.txt",8000,7.00842001494926,40000,0.0245819089010039
"data/covid-clean/2020_by_fr/2020-10-29_tokens_1-gram.txt",12000,7.03791400734038,60000,0.00655804333033853
"data/covid-clean/2020_by_fr/2020-10-29_tokens_1-gram.txt",16000,7.09654631927577,80000,0.0177857203311276
"data/covid-clean/2020_by_fr/2020-10-29_tokens_1-gram.txt",20000,7.19266020117557,1e+05,0.0143725393885664
"data/covid-clean/2020_by_fr/2020-10-29_tokens_1-gram.txt",24000,7.20078373672396,20000,0.151781175210756
"data/covid-clean/2020_by_fr/2020-10-29_tokens_1-gram.txt",28000,7.21099320482414,40000,0.0245819089010039
"data/covid-clean/2020_by_fr/2020-10-29_tokens_1-gram.txt",32000,7.21865879870114,60000,0.00655804333033853
"data/covid-clean/2020_by_fr/2020-10-29_tokens_1-gram.txt",36000,7.16108312227216,80000,0.0177857203311276
"data/covid-clean/2020_by_fr/2020-10-29_tokens_1-gram.txt",40000,7.17413828382089,1e+05,0.0143725393885664
"data/covid-clean/2020_by_fr/2020-10-29_tokens_1-gram.txt",44000,7.16071924868479,20000,0.151781175210756
"data/covid-clean/2020_by_fr/2020-10-29_tokens_1-gram.txt",48000,7.16971988050064,40000,0.0245819089010039
"data/covid-clean/2020_by_fr/2020-10-29_tokens_1-gram.txt",52000,7.15614654292591,60000,0.00655804333033853
"data/covid-clean/2020_by_fr/2020-10-29_tokens_1-gram.txt",56000,7.16765322498502,80000,0.0177857203311276
"data/covid-clean/2020_by_fr/2020-10-29_tokens_1-gram.txt",60000,7.15532080010204,1e+05,0.0143725393885664
"data/covid-clean/2020_by_fr/2020-10-29_tokens_1-gram.txt",64000,7.14860127660801,20000,0.151781175210756
"data/covid-clean/2020_by_fr/2020-10-29_tokens_1-gram.txt",68000,7.15015947966809,40000,0.0245819089010039
"data/covid-clean/2020_by_fr/2020-10-29_tokens_1-gram.txt",72000,7.1394777208944,60000,0.00655804333033853
"data/covid-clean/2020_by_fr/2020-10-29_tokens_1-gram.txt",76000,7.12354517327379,80000,0.0177857203311276
"data/covid-clean/2020_by_fr/2020-10-29_tokens_1-gram.txt",80000,7.10847147636609,1e+05,0.0143725393885664
"data/covid-clean/2020_by_fr/2020-10-29_tokens_1-gram.txt",84000,7.10490997021547,20000,0.151781175210756
"data/covid-clean/2020_by_fr/2020-10-29_tokens_1-gram.txt",88000,7.10167179575791,40000,0.0245819089010039
"data/covid-clean/2020_by_fr/2020-10-29_tokens_1-gram.txt",92000,7.10094505423838,60000,0.00655804333033853
"data/covid-clean/2020_by_fr/2020-10-29_tokens_1-gram.txt",96000,7.07788157174122,80000,0.0177857203311276
"data/covid-clean/2020_by_fr/2020-10-29_tokens_1-gram.txt",1e+05,7.07506572894818,1e+05,0.0143725393885664
