"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-03-07_tokens_1-gram.txt",4000,6.28921271307356,20000,0.117117450705147
"data/2021_by_fr/2021-03-07_tokens_1-gram.txt",8000,6.41026479621984,40000,0.031233905255952
"data/2021_by_fr/2021-03-07_tokens_1-gram.txt",12000,6.42634621981263,60000,0.0521385017871031
"data/2021_by_fr/2021-03-07_tokens_1-gram.txt",16000,6.51216523353697,80000,0.0118101360692662
"data/2021_by_fr/2021-03-07_tokens_1-gram.txt",20000,6.60176147115029,1e+05,0.00930279686622516
"data/2021_by_fr/2021-03-07_tokens_1-gram.txt",24000,6.50013906075219,20000,0.117117450705147
"data/2021_by_fr/2021-03-07_tokens_1-gram.txt",28000,6.50032742770244,40000,0.031233905255952
"data/2021_by_fr/2021-03-07_tokens_1-gram.txt",32000,6.44346331299035,60000,0.0521385017871031
"data/2021_by_fr/2021-03-07_tokens_1-gram.txt",36000,6.45352141213749,80000,0.0118101360692662
"data/2021_by_fr/2021-03-07_tokens_1-gram.txt",40000,6.43604655203662,1e+05,0.00930279686622516
"data/2021_by_fr/2021-03-07_tokens_1-gram.txt",44000,6.44592220392431,20000,0.117117450705147
"data/2021_by_fr/2021-03-07_tokens_1-gram.txt",48000,6.47082679131941,40000,0.031233905255952
"data/2021_by_fr/2021-03-07_tokens_1-gram.txt",52000,6.52500281060407,60000,0.0521385017871031
"data/2021_by_fr/2021-03-07_tokens_1-gram.txt",56000,6.57106993460781,80000,0.0118101360692662
"data/2021_by_fr/2021-03-07_tokens_1-gram.txt",60000,6.5459727189753,1e+05,0.00930279686622516
"data/2021_by_fr/2021-03-07_tokens_1-gram.txt",64000,6.55103787088645,20000,0.117117450705147
"data/2021_by_fr/2021-03-07_tokens_1-gram.txt",68000,6.56204951110769,40000,0.031233905255952
"data/2021_by_fr/2021-03-07_tokens_1-gram.txt",72000,6.55953524292848,60000,0.0521385017871031
"data/2021_by_fr/2021-03-07_tokens_1-gram.txt",76000,6.58250908856341,80000,0.0118101360692662
"data/2021_by_fr/2021-03-07_tokens_1-gram.txt",80000,6.56923317183336,1e+05,0.00930279686622516
"data/2021_by_fr/2021-03-07_tokens_1-gram.txt",84000,6.55587909322776,20000,0.117117450705147
"data/2021_by_fr/2021-03-07_tokens_1-gram.txt",88000,6.55745261362898,40000,0.031233905255952
"data/2021_by_fr/2021-03-07_tokens_1-gram.txt",92000,6.56606046953164,60000,0.0521385017871031
"data/2021_by_fr/2021-03-07_tokens_1-gram.txt",96000,6.5545069041487,80000,0.0118101360692662
"data/2021_by_fr/2021-03-07_tokens_1-gram.txt",1e+05,6.57667844351995,1e+05,0.00930279686622516
