"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-01-23_tokens_1-gram.txt",4000,5.98678988078842,20000,0.117464129217039
"data/2021_by_fr/2021-01-23_tokens_1-gram.txt",8000,6.1200135079884,40000,0.0299270808989461
"data/2021_by_fr/2021-01-23_tokens_1-gram.txt",12000,6.12384741339764,60000,0.0267327756186159
"data/2021_by_fr/2021-01-23_tokens_1-gram.txt",16000,6.2306469269232,80000,0.0189178098515216
"data/2021_by_fr/2021-01-23_tokens_1-gram.txt",20000,6.29307513295822,1e+05,0.00612074019076903
"data/2021_by_fr/2021-01-23_tokens_1-gram.txt",24000,6.33632236327923,20000,0.117464129217039
"data/2021_by_fr/2021-01-23_tokens_1-gram.txt",28000,6.40089261928265,40000,0.0299270808989461
"data/2021_by_fr/2021-01-23_tokens_1-gram.txt",32000,6.38727709614764,60000,0.0267327756186159
"data/2021_by_fr/2021-01-23_tokens_1-gram.txt",36000,6.38346502826378,80000,0.0189178098515216
"data/2021_by_fr/2021-01-23_tokens_1-gram.txt",40000,6.33810517871744,1e+05,0.00612074019076903
"data/2021_by_fr/2021-01-23_tokens_1-gram.txt",44000,6.3910867342661,20000,0.117464129217039
"data/2021_by_fr/2021-01-23_tokens_1-gram.txt",48000,6.37857433654357,40000,0.0299270808989461
"data/2021_by_fr/2021-01-23_tokens_1-gram.txt",52000,6.36327858519456,60000,0.0267327756186159
"data/2021_by_fr/2021-01-23_tokens_1-gram.txt",56000,6.34640987224133,80000,0.0189178098515216
"data/2021_by_fr/2021-01-23_tokens_1-gram.txt",60000,6.32321617184479,1e+05,0.00612074019076903
"data/2021_by_fr/2021-01-23_tokens_1-gram.txt",64000,6.30864086150547,20000,0.117464129217039
"data/2021_by_fr/2021-01-23_tokens_1-gram.txt",68000,6.31572110598028,40000,0.0299270808989461
"data/2021_by_fr/2021-01-23_tokens_1-gram.txt",72000,6.2884452882581,60000,0.0267327756186159
"data/2021_by_fr/2021-01-23_tokens_1-gram.txt",76000,6.27732830663623,80000,0.0189178098515216
"data/2021_by_fr/2021-01-23_tokens_1-gram.txt",80000,6.27287303607607,1e+05,0.00612074019076903
"data/2021_by_fr/2021-01-23_tokens_1-gram.txt",84000,6.25454836568859,20000,0.117464129217039
"data/2021_by_fr/2021-01-23_tokens_1-gram.txt",88000,6.25384424423322,40000,0.0299270808989461
"data/2021_by_fr/2021-01-23_tokens_1-gram.txt",92000,6.25527362648205,60000,0.0267327756186159
"data/2021_by_fr/2021-01-23_tokens_1-gram.txt",96000,6.26854433678121,80000,0.0189178098515216
"data/2021_by_fr/2021-01-23_tokens_1-gram.txt",1e+05,6.25644613657734,1e+05,0.00612074019076903
