"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-03-02_tokens_1-gram.txt",4000,6.11944535204707,20000,0.259137740839589
"data/2021_by_es/2021-03-02_tokens_1-gram.txt",8000,6.57620390401069,40000,0.0377785346245888
"data/2021_by_es/2021-03-02_tokens_1-gram.txt",12000,6.63511620437012,60000,0.0604287921294737
"data/2021_by_es/2021-03-02_tokens_1-gram.txt",16000,6.74937217853031,80000,0.0318140792903286
"data/2021_by_es/2021-03-02_tokens_1-gram.txt",20000,6.74123352261877,1e+05,0.00665587540905622
"data/2021_by_es/2021-03-02_tokens_1-gram.txt",24000,6.74500963693463,20000,0.259137740839589
"data/2021_by_es/2021-03-02_tokens_1-gram.txt",28000,6.74364952728318,40000,0.0377785346245888
"data/2021_by_es/2021-03-02_tokens_1-gram.txt",32000,6.77684629111844,60000,0.0604287921294737
"data/2021_by_es/2021-03-02_tokens_1-gram.txt",36000,6.818818534715,80000,0.0318140792903286
"data/2021_by_es/2021-03-02_tokens_1-gram.txt",40000,6.82063599528901,1e+05,0.00665587540905622
"data/2021_by_es/2021-03-02_tokens_1-gram.txt",44000,6.79140488400336,20000,0.259137740839589
"data/2021_by_es/2021-03-02_tokens_1-gram.txt",48000,6.79409817652348,40000,0.0377785346245888
"data/2021_by_es/2021-03-02_tokens_1-gram.txt",52000,6.73423085395446,60000,0.0604287921294737
"data/2021_by_es/2021-03-02_tokens_1-gram.txt",56000,6.68449518839278,80000,0.0318140792903286
"data/2021_by_es/2021-03-02_tokens_1-gram.txt",60000,6.66152748250728,1e+05,0.00665587540905622
"data/2021_by_es/2021-03-02_tokens_1-gram.txt",64000,6.64290974169947,20000,0.259137740839589
"data/2021_by_es/2021-03-02_tokens_1-gram.txt",68000,6.61166017151624,40000,0.0377785346245888
"data/2021_by_es/2021-03-02_tokens_1-gram.txt",72000,6.5907389327283,60000,0.0604287921294737
"data/2021_by_es/2021-03-02_tokens_1-gram.txt",76000,6.5732520554181,80000,0.0318140792903286
"data/2021_by_es/2021-03-02_tokens_1-gram.txt",80000,6.56346614535175,1e+05,0.00665587540905622
"data/2021_by_es/2021-03-02_tokens_1-gram.txt",84000,6.56514097183177,20000,0.259137740839589
"data/2021_by_es/2021-03-02_tokens_1-gram.txt",88000,6.56724332130335,40000,0.0377785346245888
"data/2021_by_es/2021-03-02_tokens_1-gram.txt",92000,6.56058914772465,60000,0.0604287921294737
"data/2021_by_es/2021-03-02_tokens_1-gram.txt",96000,6.55448806321504,80000,0.0318140792903286
"data/2021_by_es/2021-03-02_tokens_1-gram.txt",1e+05,6.55177222341616,1e+05,0.00665587540905622
