"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-07-15_tokens_1-gram.txt",4000,5.92179939426664,20000,0.345152161169097
"data/2021_by_es/2021-07-15_tokens_1-gram.txt",8000,6.26805754044711,40000,0.0388741646736856
"data/2021_by_es/2021-07-15_tokens_1-gram.txt",12000,6.67352615037798,60000,0.0940496340154847
"data/2021_by_es/2021-07-15_tokens_1-gram.txt",16000,6.72011100355829,80000,0.0114444718272857
"data/2021_by_es/2021-07-15_tokens_1-gram.txt",20000,6.6537880603817,1e+05,0.0189935199947282
"data/2021_by_es/2021-07-15_tokens_1-gram.txt",24000,6.57980220682961,20000,0.345152161169097
"data/2021_by_es/2021-07-15_tokens_1-gram.txt",28000,6.51064760715577,40000,0.0388741646736856
"data/2021_by_es/2021-07-15_tokens_1-gram.txt",32000,6.50688501106085,60000,0.0940496340154847
"data/2021_by_es/2021-07-15_tokens_1-gram.txt",36000,6.47366506458517,80000,0.0114444718272857
"data/2021_by_es/2021-07-15_tokens_1-gram.txt",40000,6.50760398523341,1e+05,0.0189935199947282
"data/2021_by_es/2021-07-15_tokens_1-gram.txt",44000,6.47756396719055,20000,0.345152161169097
"data/2021_by_es/2021-07-15_tokens_1-gram.txt",48000,6.44516555343812,40000,0.0388741646736856
"data/2021_by_es/2021-07-15_tokens_1-gram.txt",52000,6.43460162065428,60000,0.0940496340154847
"data/2021_by_es/2021-07-15_tokens_1-gram.txt",56000,6.33519194531125,80000,0.0114444718272857
"data/2021_by_es/2021-07-15_tokens_1-gram.txt",60000,6.24968044484767,1e+05,0.0189935199947282
"data/2021_by_es/2021-07-15_tokens_1-gram.txt",64000,6.24326150325888,20000,0.345152161169097
"data/2021_by_es/2021-07-15_tokens_1-gram.txt",68000,6.24480871573518,40000,0.0388741646736856
"data/2021_by_es/2021-07-15_tokens_1-gram.txt",72000,6.22122918909918,60000,0.0940496340154847
"data/2021_by_es/2021-07-15_tokens_1-gram.txt",76000,6.22159980978725,80000,0.0114444718272857
"data/2021_by_es/2021-07-15_tokens_1-gram.txt",80000,6.23642381267245,1e+05,0.0189935199947282
"data/2021_by_es/2021-07-15_tokens_1-gram.txt",84000,6.23843169504302,20000,0.345152161169097
"data/2021_by_es/2021-07-15_tokens_1-gram.txt",88000,6.24580200217795,40000,0.0388741646736856
"data/2021_by_es/2021-07-15_tokens_1-gram.txt",92000,6.2586806057374,60000,0.0940496340154847
"data/2021_by_es/2021-07-15_tokens_1-gram.txt",96000,6.27667218927559,80000,0.0114444718272857
"data/2021_by_es/2021-07-15_tokens_1-gram.txt",1e+05,6.28229907310077,1e+05,0.0189935199947282
