"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-06-19_tokens_1-gram.txt",4000,6.70257781562629,20000,0.163344164462144
"data/2021_by_fr/2021-06-19_tokens_1-gram.txt",8000,6.67599577657186,40000,0.0514096736002615
"data/2021_by_fr/2021-06-19_tokens_1-gram.txt",12000,6.53383225950816,60000,0.0622473970374095
"data/2021_by_fr/2021-06-19_tokens_1-gram.txt",16000,6.3381185450607,80000,0.0157968149203328
"data/2021_by_fr/2021-06-19_tokens_1-gram.txt",20000,6.39287623693639,1e+05,0.00256960676984817
"data/2021_by_fr/2021-06-19_tokens_1-gram.txt",24000,6.36727761583028,20000,0.163344164462144
"data/2021_by_fr/2021-06-19_tokens_1-gram.txt",28000,6.39421783466641,40000,0.0514096736002615
"data/2021_by_fr/2021-06-19_tokens_1-gram.txt",32000,6.45371022998807,60000,0.0622473970374095
"data/2021_by_fr/2021-06-19_tokens_1-gram.txt",36000,6.49511486614476,80000,0.0157968149203328
"data/2021_by_fr/2021-06-19_tokens_1-gram.txt",40000,6.45447482670249,1e+05,0.00256960676984817
"data/2021_by_fr/2021-06-19_tokens_1-gram.txt",44000,6.47230562608297,20000,0.163344164462144
"data/2021_by_fr/2021-06-19_tokens_1-gram.txt",48000,6.47094847927875,40000,0.0514096736002615
"data/2021_by_fr/2021-06-19_tokens_1-gram.txt",52000,6.4394453167794,60000,0.0622473970374095
"data/2021_by_fr/2021-06-19_tokens_1-gram.txt",56000,6.40898113381361,80000,0.0157968149203328
"data/2021_by_fr/2021-06-19_tokens_1-gram.txt",60000,6.32149857942067,1e+05,0.00256960676984817
"data/2021_by_fr/2021-06-19_tokens_1-gram.txt",64000,6.3146314842664,20000,0.163344164462144
"data/2021_by_fr/2021-06-19_tokens_1-gram.txt",68000,6.30740421247328,40000,0.0514096736002615
"data/2021_by_fr/2021-06-19_tokens_1-gram.txt",72000,6.33674201007757,60000,0.0622473970374095
"data/2021_by_fr/2021-06-19_tokens_1-gram.txt",76000,6.34605346789256,80000,0.0157968149203328
"data/2021_by_fr/2021-06-19_tokens_1-gram.txt",80000,6.32352652984062,1e+05,0.00256960676984817
"data/2021_by_fr/2021-06-19_tokens_1-gram.txt",84000,6.33412493844881,20000,0.163344164462144
"data/2021_by_fr/2021-06-19_tokens_1-gram.txt",88000,6.33618658869333,40000,0.0514096736002615
"data/2021_by_fr/2021-06-19_tokens_1-gram.txt",92000,6.33398529672695,60000,0.0622473970374095
"data/2021_by_fr/2021-06-19_tokens_1-gram.txt",96000,6.33238629678765,80000,0.0157968149203328
"data/2021_by_fr/2021-06-19_tokens_1-gram.txt",1e+05,6.33906045618757,1e+05,0.00256960676984817
